31.98, 2009-05-05, 1.0
32.768, 2009-05-06, 1.0
32.25, 2009-05-07, 1.0
33.81, 2009-05-08, 1.0
32.95, 2009-05-11, 1.0
33.09, 2009-05-12, 1.0
31.87, 2009-05-13, 1.0
32.23, 2009-05-14, 1.0
31.69, 2009-05-15, 1.0
33.27, 2009-05-18, 1.0
33.62, 2009-05-19, 1.0
33.95, 2009-05-20, 1.0
33.91, 2009-05-21, 1.0
34.23, 2009-05-22, 1.0
35.0, 2009-05-26, 1.0
34.16, 2009-05-27, 1.0
34.8, 2009-05-28, 1.0
35.28, 2009-05-29, 1.0
36.23, 2009-06-01, 1.0
36.63, 2009-06-02, 1.0
35.44, 2009-06-03, 1.0
35.83, 2009-06-04, 1.0
35.19, 2009-06-05, 1.0
34.94, 2009-06-08, 1.0
35.5, 2009-06-09, 1.0
35.26, 2009-06-10, 1.0
35.73, 2009-06-11, 1.0
35.7, 2009-06-12, 1.0
33.97, 2009-06-15, 1.0
33.59, 2009-06-16, 1.0
33.57, 2009-06-17, 1.0
33.76, 2009-06-18, 1.0
33.22, 2009-06-19, 1.0
32.18, 2009-06-22, 1.0
32.61, 2009-06-23, 1.0
32.87, 2009-06-24, 1.0
33.48, 2009-06-25, 1.0
33.11, 2009-06-26, 1.0
33.64, 2009-06-29, 1.0
33.3, 2009-06-30, 1.0
33.86, 2009-07-01, 1.0
32.75, 2009-07-02, 1.0
32.57, 2009-07-06, 1.0
31.61, 2009-07-07, 1.0
31.35, 2009-07-08, 1.0
31.98, 2009-07-09, 1.0
31.56, 2009-07-10, 1.0
32.49, 2009-07-13, 1.0
32.66, 2009-07-14, 1.0
34.16, 2009-07-15, 1.0
34.58, 2009-07-16, 1.0
34.43, 2009-07-17, 1.0
35.13, 2009-07-20, 1.0
35.16, 2009-07-21, 1.0
35.38, 2009-07-22, 1.0
36.11, 2009-07-23, 1.0
36.44, 2009-07-24, 1.0
36.52, 2009-07-27, 1.0
36.32, 2009-07-28, 1.0
36.09, 2009-07-29, 1.0
36.68, 2009-07-30, 1.0
37.17, 2009-07-31, 1.0
37.95, 2009-08-03, 1.0
38.17, 2009-08-04, 1.0
37.79, 2009-08-05, 1.0
37.52, 2009-08-06, 1.0
37.93, 2009-08-07, 1.0
37.54, 2009-08-10, 1.0
37.16, 2009-08-11, 1.0
37.81, 2009-08-12, 1.0
38.21, 2009-08-13, 1.0
37.76, 2009-08-14, 1.0
36.2285, 2009-08-17, 1.0
36.66, 2009-08-18, 1.0
37.14, 2009-08-19, 1.0
37.48, 2009-08-20, 1.0
38.7, 2009-08-21, 1.0
38.98, 2009-08-24, 1.0
39.44, 2009-08-25, 1.0
39.26, 2009-08-26, 1.0
39.78, 2009-08-27, 1.0
39.5, 2009-08-28, 1.0
39.3, 2009-08-31, 1.0
37.92, 2009-09-01, 1.0
37.97, 2009-09-02, 1.0
38.24, 2009-09-03, 1.0
39.11, 2009-09-04, 1.0
39.76, 2009-09-08, 1.0
40.57, 2009-09-09, 1.0
40.87, 2009-09-10, 1.0
40.79, 2009-09-11, 1.0
41.09, 2009-09-14, 1.0
41.3, 2009-09-15, 1.0
42.16, 2009-09-16, 1.0
41.91, 2009-09-17, 1.0
41.96, 2009-09-18, 1.0
41.62, 2009-09-21, 1.0
42.18, 2009-09-22, 1.0
41.62, 2009-09-23, 1.0
41.03, 2009-09-24, 1.0
40.94, 2009-09-25, 1.0
41.86, 2009-09-28, 1.0
41.6, 2009-09-29, 1.0
41.33, 2009-09-30, 1.0
40.08, 2009-10-01, 1.0
39.69, 2009-10-02, 1.0
40.48, 2009-10-05, 1.0
41.43, 2009-10-06, 1.0
41.27, 2009-10-07, 1.0
41.84, 2009-10-08, 1.0
41.81, 2009-10-09, 1.0
42.32, 2009-10-12, 1.0
42.09, 2009-10-13, 1.0
43.5, 2009-10-14, 1.0
43.55, 2009-10-15, 1.0
42.53, 2009-10-16, 1.0
43.38, 2009-10-19, 1.0
42.98, 2009-10-20, 1.0
42.95, 2009-10-21, 1.0
43.41, 2009-10-22, 1.0
42.74, 2009-10-23, 1.0
41.6, 2009-10-26, 1.0
41.19, 2009-10-27, 1.0
40.06, 2009-10-28, 1.0
41.57, 2009-10-29, 1.0
39.66, 2009-10-30, 1.0
39.87, 2009-11-02, 1.0
39.58, 2009-11-03, 1.0
40.27, 2009-11-04, 1.0
41.09, 2009-11-05, 1.0
40.88, 2009-11-06, 1.0
42.42, 2009-11-09, 1.0
42.3, 2009-11-10, 1.0
42.58, 2009-11-11, 1.0
41.89, 2009-11-12, 1.0
42.63, 2009-11-13, 1.0
43.13, 2009-11-16, 1.0
42.86, 2009-11-17, 1.0
43.04, 2009-11-18, 1.0
42.37, 2009-11-19, 1.0
41.67, 2009-11-20, 1.0
42.67, 2009-11-23, 1.0
42.77, 2009-11-24, 1.0
43.43, 2009-11-25, 1.0
41.65, 2009-11-27, 1.0
41.7, 2009-11-30, 1.0
42.81, 2009-12-01, 1.0
42.98, 2009-12-02, 1.0
42.56, 2009-12-03, 1.0
42.57, 2009-12-04, 1.0
42.31, 2009-12-07, 1.0
41.3, 2009-12-08, 1.0
41.08, 2009-12-09, 1.0
41.35, 2009-12-10, 1.0
41.54, 2009-12-11, 1.0
41.79, 2009-12-14, 1.0
41.38, 2009-12-15, 1.0
42.09, 2009-12-16, 1.0
40.92, 2009-12-17, 1.0
40.6, 2009-12-18, 1.0
41.23, 2009-12-21, 1.0
41.46, 2009-12-22, 1.0
41.95, 2009-12-23, 1.0
42.07, 2009-12-24, 1.0
42.39, 2009-12-28, 1.0
42.39, 2009-12-29, 1.0
41.97, 2009-12-30, 1.0
41.48, 2009-12-31, 1.0
42.9, 2010-01-04, 1.0
42.7, 2010-01-05, 1.0
42.64, 2010-01-06, 1.0
42.51, 2010-01-07, 1.0
42.84, 2010-01-08, 1.0
43.1, 2010-01-11, 1.0
42.35, 2010-01-12, 1.0
42.75, 2010-01-13, 1.0
42.94, 2010-01-14, 1.0
41.63, 2010-01-15, 1.0
42.13, 2010-01-19, 1.0
40.72, 2010-01-20, 1.0
39.32, 2010-01-21, 1.0
38.7, 2010-01-22, 1.0
38.97, 2010-01-25, 1.0
38.87, 2010-01-26, 1.0
38.79, 2010-01-27, 1.0
37.88, 2010-01-28, 1.0
37.44, 2010-01-29, 1.0
38.41, 2010-02-01, 1.0
39.13, 2010-02-02, 1.0
38.61, 2010-02-03, 1.0
36.32, 2010-02-04, 1.0
35.69, 2010-02-05, 1.0
35.37, 2010-02-08, 1.0
36.83, 2010-02-09, 1.0
36.53, 2010-02-10, 1.0
36.38, 2010-02-11, 1.0
36.04, 2010-02-12, 1.0
37.16, 2010-02-16, 1.0
37.07, 2010-02-17, 1.0
37.3901, 2010-02-18, 1.0
37.28, 2010-02-19, 1.0
37.17, 2010-02-22, 1.0
36.26, 2010-02-23, 1.0
36.55, 2010-02-24, 1.0
36.16, 2010-02-25, 1.0
36.61, 2010-02-26, 1.0
37.23, 2010-03-01, 1.0
37.31, 2010-03-02, 1.0
37.8, 2010-03-03, 1.0
37.68, 2010-03-04, 1.0
38.69, 2010-03-05, 1.0
38.79, 2010-03-08, 1.0
38.54, 2010-03-09, 1.0
38.99, 2010-03-10, 1.0
39.04, 2010-03-11, 1.0
39.17, 2010-03-12, 1.0
38.88, 2010-03-15, 1.0
39.45, 2010-03-16, 1.0
39.63, 2010-03-17, 1.0
39.24, 2010-03-18, 1.0
38.6, 2010-03-19, 1.0
38.65, 2010-03-22, 1.0
38.81, 2010-03-23, 1.0
38.15, 2010-03-24, 1.0
38.29, 2010-03-25, 1.0
38.73, 2010-03-26, 1.0
39.09, 2010-03-29, 1.0
38.89, 2010-03-30, 1.0
38.9, 2010-03-31, 1.0
39.84, 2010-04-01, 1.0
39.83, 2010-04-05, 1.0
39.48, 2010-04-06, 1.0
38.91, 2010-04-07, 1.0
38.77, 2010-04-08, 1.0
39.67, 2010-04-09, 1.0
40.17, 2010-04-12, 1.0
40.11, 2010-04-13, 1.0
40.55, 2010-04-14, 1.0
40.34, 2010-04-15, 1.0
39.26, 2010-04-16, 1.0
39.2, 2010-04-19, 1.0
39.44, 2010-04-20, 1.0
38.8601, 2010-04-21, 1.0
38.27, 2010-04-22, 1.0
38.57, 2010-04-23, 1.0
38.6181, 2010-04-26, 1.0
36.3601, 2010-04-27, 1.0
36.23, 2010-04-28, 1.0
36.882, 2010-04-29, 1.0
36.66, 2010-04-30, 1.0
36.84, 2010-05-03, 1.0
34.81, 2010-05-04, 1.0
33.94, 2010-05-05, 1.0
32.3, 2010-05-06, 1.0
31.668, 2010-05-07, 1.0
35.1, 2010-05-10, 1.0
34.53, 2010-05-11, 1.0
34.99, 2010-05-12, 1.0
34.24, 2010-05-13, 1.0
32.76, 2010-05-14, 1.0
32.85, 2010-05-17, 1.0
32.35, 2010-05-18, 1.0
32.77, 2010-05-19, 1.0
31.68, 2010-05-20, 1.0
32.65, 2010-05-21, 1.0
31.43, 2010-05-24, 1.0
31.44, 2010-05-25, 1.0
30.57, 2010-05-26, 1.0
32.91, 2010-05-27, 1.0
32.22, 2010-05-28, 1.0
31.65, 2010-06-01, 1.0
32.54, 2010-06-02, 1.0
32.29, 2010-06-03, 1.0
30.32, 2010-06-04, 1.0
30.01, 2010-06-07, 1.0
30.48, 2010-06-08, 1.0
30.37, 2010-06-09, 1.0
32.0, 2010-06-10, 1.0
32.36, 2010-06-11, 1.0
32.72, 2010-06-14, 1.0
34.24, 2010-06-15, 1.0
33.91, 2010-06-16, 1.0
34.13, 2010-06-17, 1.0
33.33, 2010-06-18, 1.0
33.11, 2010-06-21, 1.0
32.68, 2010-06-22, 1.0
32.87, 2010-06-23, 1.0
32.02, 2010-06-24, 1.0
32.24, 2010-06-25, 1.0
32.06, 2010-06-28, 1.0
30.61, 2010-06-29, 1.0
30.57, 2010-06-30, 1.0
31.18, 2010-07-01, 1.0
30.87, 2010-07-02, 1.0
31.75, 2010-07-06, 1.0
33.25, 2010-07-07, 1.0
33.51, 2010-07-08, 1.0
33.64, 2010-07-09, 1.0
33.47, 2010-07-12, 1.0
34.26, 2010-07-13, 1.0
34.34, 2010-07-14, 1.0
34.59, 2010-07-15, 1.0
33.5, 2010-07-16, 1.0
33.82, 2010-07-19, 1.0
33.69, 2010-07-20, 1.0
32.87, 2010-07-21, 1.0
34.34, 2010-07-22, 1.0
34.77, 2010-07-23, 1.0
35.19, 2010-07-26, 1.0
35.5, 2010-07-27, 1.0
35.31, 2010-07-28, 1.0
35.4, 2010-07-29, 1.0
35.2, 2010-07-30, 1.0
36.73, 2010-08-02, 1.0
36.64, 2010-08-03, 1.0
36.76, 2010-08-04, 1.0
36.74, 2010-08-05, 1.0
36.67, 2010-08-06, 1.0
36.83, 2010-08-09, 1.0
36.62, 2010-08-10, 1.0
34.45, 2010-08-11, 1.0
34.34, 2010-08-12, 1.0
33.9, 2010-08-13, 1.0
34.06, 2010-08-16, 1.0
34.66, 2010-08-17, 1.0
34.61, 2010-08-18, 1.0
33.72, 2010-08-19, 1.0
33.166, 2010-08-20, 1.0
33.08, 2010-08-23, 1.0
32.48, 2010-08-24, 1.0
32.48, 2010-08-25, 1.0
32.38, 2010-08-26, 1.0
33.19, 2010-08-27, 1.0
32.46, 2010-08-30, 1.0
32.58, 2010-08-31, 1.0
34.06, 2010-09-01, 1.0
34.5, 2010-09-02, 1.0
35.01, 2010-09-03, 1.0
33.97, 2010-09-07, 1.0
34.29, 2010-09-08, 1.0
34.63, 2010-09-09, 1.0
34.83, 2010-09-10, 1.0
35.61, 2010-09-13, 1.0
35.96, 2010-09-14, 1.0
35.924, 2010-09-15, 1.0
36.01, 2010-09-16, 1.0
35.45, 2010-09-17, 1.0
36.1, 2010-09-20, 1.0
36.32, 2010-09-21, 1.0
36.3, 2010-09-22, 1.0
35.61, 2010-09-23, 1.0
37.16, 2010-09-24, 1.0
36.69, 2010-09-27, 1.0
37.15, 2010-09-28, 1.0
36.81, 2010-09-29, 1.0
36.71, 2010-09-30, 1.0
37.04, 2010-10-01, 1.0
36.27, 2010-10-04, 1.0
37.75, 2010-10-05, 1.0
37.98, 2010-10-06, 1.0
38.05, 2010-10-07, 1.0
38.19, 2010-10-08, 1.0
38.09, 2010-10-11, 1.0
38.07, 2010-10-12, 1.0
38.89, 2010-10-13, 1.0
39.17, 2010-10-14, 1.0
39.09, 2010-10-15, 1.0
39.28, 2010-10-18, 1.0
38.17, 2010-10-19, 1.0
39.12, 2010-10-20, 1.0
39.25, 2010-10-21, 1.0
39.35, 2010-10-22, 1.0
39.29, 2010-10-25, 1.0
39.04, 2010-10-26, 1.0
38.56, 2010-10-27, 1.0
38.98, 2010-10-28, 1.0
38.98, 2010-10-29, 1.0
38.55, 2010-11-01, 1.0
39.51, 2010-11-02, 1.0
39.565, 2010-11-03, 1.0
40.47, 2010-11-04, 1.0
39.81, 2010-11-05, 1.0
39.44, 2010-11-08, 1.0
38.98, 2010-11-09, 1.0
38.89, 2010-11-10, 1.0
38.3, 2010-11-11, 1.0
38.08, 2010-11-12, 1.0
38.13, 2010-11-15, 1.0
37.13, 2010-11-16, 1.0
37.37, 2010-11-17, 1.0
38.44, 2010-11-18, 1.0
38.62, 2010-11-19, 1.0
37.85, 2010-11-22, 1.0
36.28, 2010-11-23, 1.0
36.4707, 2010-11-24, 1.0
35.7599, 2010-11-26, 1.0
34.91, 2010-11-29, 1.0
34.04, 2010-11-30, 1.0
35.478, 2010-12-01, 1.0
36.46, 2010-12-02, 1.0
36.92, 2010-12-03, 1.0
36.45, 2010-12-06, 1.0
36.7, 2010-12-07, 1.0
36.99, 2010-12-08, 1.0
37.27, 2010-12-09, 1.0
37.26, 2010-12-10, 1.0
37.75, 2010-12-13, 1.0
37.74, 2010-12-14, 1.0
36.99, 2010-12-15, 1.0
37.25, 2010-12-16, 1.0
36.65, 2010-12-17, 1.0
36.63, 2010-12-20, 1.0
36.92, 2010-12-21, 1.0
36.9, 2010-12-22, 1.0
36.686, 2010-12-23, 1.0
36.59, 2010-12-27, 1.0
36.34, 2010-12-28, 1.0
36.75, 2010-12-29, 1.0
36.57, 2010-12-30, 1.0
36.84, 2010-12-31, 1.0
37.16, 2011-01-03, 1.0
37.1, 2011-01-04, 1.0
36.75, 2011-01-05, 1.0
36.16, 2011-01-06, 1.0
35.55, 2011-01-07, 1.0
35.28, 2011-01-10, 1.0
35.55, 2011-01-11, 1.0
37.11, 2011-01-12, 1.0
38.03, 2011-01-13, 1.0
38.52, 2011-01-14, 1.0
38.7, 2011-01-18, 1.0
38.5, 2011-01-19, 1.0
38.93, 2011-01-20, 1.0
39.73, 2011-01-21, 1.0
40.05, 2011-01-24, 1.0
39.89, 2011-01-25, 1.0
39.91, 2011-01-26, 1.0
40.54, 2011-01-27, 1.0
39.24, 2011-01-28, 1.0
39.95, 2011-01-31, 1.0
40.98, 2011-02-01, 1.0
40.76, 2011-02-02, 1.0
40.34, 2011-02-03, 1.0
40.29, 2011-02-04, 1.0
40.49, 2011-02-07, 1.0
40.89, 2011-02-08, 1.0
40.98, 2011-02-09, 1.0
40.55, 2011-02-10, 1.0
40.47, 2011-02-11, 1.0
40.13, 2011-02-14, 1.0
40.14, 2011-02-15, 1.0
40.9, 2011-02-16, 1.0
41.14, 2011-02-17, 1.0
41.34, 2011-02-18, 1.0
39.76, 2011-02-22, 1.0
39.96, 2011-02-23, 1.0
39.99, 2011-02-24, 1.0
40.43, 2011-02-25, 1.0
40.96, 2011-02-28, 1.0
40.17, 2011-03-01, 1.0
40.43, 2011-03-02, 1.0
41.11, 2011-03-03, 1.0
40.5, 2011-03-04, 1.0
40.25, 2011-03-07, 1.0
40.34, 2011-03-08, 1.0
40.16, 2011-03-09, 1.0
39.3, 2011-03-10, 1.0
39.54, 2011-03-11, 1.0
39.33, 2011-03-14, 1.0
38.3899, 2011-03-15, 1.0
36.87, 2011-03-16, 1.0
38.29, 2011-03-17, 1.0
38.78, 2011-03-18, 1.0
40.01, 2011-03-21, 1.0
39.82, 2011-03-22, 1.0
39.67, 2011-03-23, 1.0
40.6799, 2011-03-24, 1.0
40.23, 2011-03-25, 1.0
40.16, 2011-03-28, 1.0
40.39, 2011-03-29, 1.0
40.85, 2011-03-30, 1.0
40.71, 2011-03-31, 1.0
41.31, 2011-04-01, 1.0
41.27, 2011-04-04, 1.0
41.27, 2011-04-05, 1.0
41.94, 2011-04-06, 1.0
41.82, 2011-04-07, 1.0
42.17, 2011-04-08, 1.0
42.08, 2011-04-11, 1.0
41.88, 2011-04-12, 1.0
41.81, 2011-04-13, 1.0
41.775, 2011-04-14, 1.0
41.41, 2011-04-15, 1.0
40.0899, 2011-04-18, 1.0
40.43, 2011-04-19, 1.0
41.74, 2011-04-20, 1.0
42.09, 2011-04-21, 1.0
42.08, 2011-04-25, 1.0
42.68, 2011-04-26, 1.0
43.76, 2011-04-27, 1.0
43.98, 2011-04-28, 1.0
44.03, 2011-04-29, 1.0
44.0, 2011-05-02, 1.0
43.89, 2011-05-03, 1.0
43.41, 2011-05-04, 1.0
42.12, 2011-05-05, 1.0
41.69, 2011-05-06, 1.0
41.58, 2011-05-09, 1.0
42.3, 2011-05-10, 1.0
41.43, 2011-05-11, 1.0
41.52, 2011-05-12, 1.0
40.72, 2011-05-13, 1.0
40.69, 2011-05-16, 1.0
40.75, 2011-05-17, 1.0
41.04, 2011-05-18, 1.0
41.35, 2011-05-19, 1.0
40.4048, 2011-05-20, 1.0
39.48, 2011-05-23, 1.0
39.57, 2011-05-24, 1.0
39.88, 2011-05-25, 1.0
40.04, 2011-05-26, 1.0
40.44, 2011-05-27, 1.0
41.66, 2011-05-31, 1.0
40.332, 2011-06-01, 1.0
40.73, 2011-06-02, 1.0
41.05, 2011-06-03, 1.0
40.19, 2011-06-06, 1.0
40.765, 2011-06-07, 1.0
40.16, 2011-06-08, 1.0
40.736, 2011-06-09, 1.0
39.41, 2011-06-10, 1.0
39.53, 2011-06-13, 1.0
40.515, 2011-06-14, 1.0
38.72, 2011-06-15, 1.0
38.754, 2011-06-16, 1.0
38.81, 2011-06-17, 1.0
38.55, 2011-06-20, 1.0
39.66, 2011-06-21, 1.0
39.1429, 2011-06-22, 1.0
38.48, 2011-06-23, 1.0
37.61, 2011-06-24, 1.0
38.24, 2011-06-27, 1.0
38.88, 2011-06-28, 1.0
39.7352, 2011-06-29, 1.0
40.595, 2011-06-30, 1.0
41.18, 2011-07-01, 1.0
40.37, 2011-07-05, 1.0
39.87, 2011-07-06, 1.0
40.2, 2011-07-07, 1.0
39.07, 2011-07-08, 1.0
37.13, 2011-07-11, 1.0
36.75, 2011-07-12, 1.0
37.49, 2011-07-13, 1.0
37.15, 2011-07-14, 1.0
37.14, 2011-07-15, 1.0
36.42, 2011-07-18, 1.0
37.08, 2011-07-19, 1.0
37.8, 2011-07-20, 1.0
39.19, 2011-07-21, 1.0
39.09, 2011-07-22, 1.0
38.63, 2011-07-25, 1.0
38.94, 2011-07-26, 1.0
37.65, 2011-07-27, 1.0
37.42, 2011-07-28, 1.0
37.47, 2011-07-29, 1.0
36.42, 2011-08-01, 1.0
35.19, 2011-08-02, 1.0
35.51, 2011-08-03, 1.0
32.66, 2011-08-04, 1.0
34.01, 2011-08-05, 1.0
31.13, 2011-08-08, 1.0
32.68, 2011-08-09, 1.0
29.88, 2011-08-10, 1.0
31.36, 2011-08-11, 1.0
32.44, 2011-08-12, 1.0
33.31, 2011-08-15, 1.0
32.65, 2011-08-16, 1.0
32.88, 2011-08-17, 1.0
31.06, 2011-08-18, 1.0
30.27, 2011-08-19, 1.0
30.72, 2011-08-22, 1.0
31.91, 2011-08-23, 1.0
32.08, 2011-08-24, 1.0
31.17, 2011-08-25, 1.0
31.43, 2011-08-26, 1.0
32.33, 2011-08-29, 1.0
32.02, 2011-08-30, 1.0
32.66, 2011-08-31, 1.0
32.04, 2011-09-01, 1.0
30.78, 2011-09-02, 1.0
29.18, 2011-09-06, 1.0
30.04, 2011-09-07, 1.0
29.35, 2011-09-08, 1.0
27.74, 2011-09-09, 1.0
27.22, 2011-09-12, 1.0
27.72, 2011-09-13, 1.0
28.61, 2011-09-14, 1.0
29.76, 2011-09-15, 1.0
29.3, 2011-09-16, 1.0
28.3901, 2011-09-19, 1.0
28.49, 2011-09-20, 1.0
27.48, 2011-09-21, 1.0
26.49, 2011-09-22, 1.0
26.96, 2011-09-23, 1.0
28.0, 2011-09-26, 1.0
29.04, 2011-09-27, 1.0
28.56, 2011-09-28, 1.0
29.48, 2011-09-29, 1.0
28.28, 2011-09-30, 1.0
27.24, 2011-10-03, 1.0
28.08, 2011-10-04, 1.0
28.89, 2011-10-05, 1.0
29.89, 2011-10-06, 1.0
29.68, 2011-10-07, 1.0
31.25, 2011-10-10, 1.0
31.22, 2011-10-11, 1.0
32.03, 2011-10-12, 1.0
31.87, 2011-10-13, 1.0
32.26, 2011-10-14, 1.0
31.04, 2011-10-17, 1.0
31.7, 2011-10-18, 1.0
31.17, 2011-10-19, 1.0
30.96, 2011-10-20, 1.0
31.94, 2011-10-21, 1.0
32.41, 2011-10-24, 1.0
31.77, 2011-10-25, 1.0
32.17, 2011-10-26, 1.0
34.75, 2011-10-27, 1.0
34.26, 2011-10-28, 1.0
32.29, 2011-10-31, 1.0
30.4, 2011-11-01, 1.0
30.93, 2011-11-02, 1.0
32.13, 2011-11-03, 1.0
31.12, 2011-11-04, 1.0
31.2, 2011-11-07, 1.0
31.88, 2011-11-08, 1.0
29.574, 2011-11-09, 1.0
30.29, 2011-11-10, 1.0
31.47, 2011-11-11, 1.0
30.49, 2011-11-14, 1.0
30.26, 2011-11-15, 1.0
29.71, 2011-11-16, 1.0
29.42, 2011-11-17, 1.0
29.75, 2011-11-18, 1.0
28.9, 2011-11-21, 1.0
28.52, 2011-11-22, 1.0
27.451, 2011-11-23, 1.0
27.35, 2011-11-25, 1.0
29.08, 2011-11-28, 1.0
29.25, 2011-11-29, 1.0
31.031, 2011-11-30, 1.0
30.74, 2011-12-01, 1.0
30.72, 2011-12-02, 1.0
31.21, 2011-12-05, 1.0
31.32, 2011-12-06, 1.0
31.31, 2011-12-07, 1.0
29.94, 2011-12-08, 1.0
31.06, 2011-12-09, 1.0
29.6, 2011-12-12, 1.0
28.82, 2011-12-13, 1.0
28.4, 2011-12-14, 1.0
28.51, 2011-12-15, 1.0
27.98, 2011-12-16, 1.0
27.89, 2011-12-19, 1.0
29.17, 2011-12-20, 1.0
28.93, 2011-12-21, 1.0
29.23, 2011-12-22, 1.0
29.5, 2011-12-23, 1.0
29.4, 2011-12-27, 1.0
28.69, 2011-12-28, 1.0
29.36, 2011-12-29, 1.0
29.51, 2011-12-30, 1.0
30.549, 2012-01-03, 1.0
29.96, 2012-01-04, 1.0
29.21, 2012-01-05, 1.0
28.59, 2012-01-06, 1.0
28.79, 2012-01-09, 1.0
29.43, 2012-01-10, 1.0
29.34, 2012-01-11, 1.0
29.63, 2012-01-12, 1.0
29.06, 2012-01-13, 1.0
29.83, 2012-01-17, 1.0
30.32, 2012-01-18, 1.0
30.99, 2012-01-19, 1.0
30.96, 2012-01-20, 1.0
31.23, 2012-01-23, 1.0
31.16, 2012-01-24, 1.0
31.52, 2012-01-25, 1.0
31.65, 2012-01-26, 1.0
31.73, 2012-01-27, 1.0
31.11, 2012-01-30, 1.0
31.28, 2012-01-31, 1.0
31.96, 2012-02-01, 1.0
32.1, 2012-02-02, 1.0
32.606, 2012-02-03, 1.0
32.42, 2012-02-06, 1.0
32.76, 2012-02-07, 1.0
32.99, 2012-02-08, 1.0
33.1, 2012-02-09, 1.0
32.16, 2012-02-10, 1.0
32.41, 2012-02-13, 1.0
32.08, 2012-02-14, 1.0
31.91, 2012-02-15, 1.0
32.42, 2012-02-16, 1.0
32.77, 2012-02-17, 1.0
32.97, 2012-02-21, 1.0
32.72, 2012-02-22, 1.0
33.06, 2012-02-23, 1.0
33.4, 2012-02-24, 1.0
33.12, 2012-02-27, 1.0
33.4, 2012-02-28, 1.0
32.93, 2012-02-29, 1.0
33.45, 2012-03-01, 1.0
33.04, 2012-03-02, 1.0
32.9587, 2012-03-05, 1.0
31.385, 2012-03-06, 1.0
31.89, 2012-03-07, 1.0
32.88, 2012-03-08, 1.0
32.52, 2012-03-09, 1.0
32.61, 2012-03-12, 1.0
33.13, 2012-03-13, 1.0
33.0, 2012-03-14, 1.0
33.46, 2012-03-15, 1.0
33.68, 2012-03-16, 1.0
33.92, 2012-03-19, 1.0
33.49, 2012-03-20, 1.0
33.17, 2012-03-21, 1.0
32.71, 2012-03-22, 1.0
32.87, 2012-03-23, 1.0
33.38, 2012-03-26, 1.0
32.91, 2012-03-27, 1.0
32.54, 2012-03-28, 1.0
32.08, 2012-03-29, 1.0
32.45, 2012-03-30, 1.0
32.76, 2012-04-02, 1.0
31.84, 2012-04-03, 1.0
30.92, 2012-04-04, 1.0
30.55, 2012-04-05, 1.0
30.44, 2012-04-09, 1.0
29.53, 2012-04-10, 1.0
30.09, 2012-04-11, 1.0
30.52, 2012-04-12, 1.0
29.46, 2012-04-13, 1.0
29.8, 2012-04-16, 1.0
30.53, 2012-04-17, 1.0
30.01, 2012-04-18, 1.0
29.46, 2012-04-19, 1.0
29.99, 2012-04-20, 1.0
29.22, 2012-04-23, 1.0
29.58, 2012-04-24, 1.0
30.27, 2012-04-25, 1.0
30.46, 2012-04-26, 1.0
30.61, 2012-04-27, 1.0
30.27, 2012-04-30, 1.0
30.43, 2012-05-01, 1.0
29.95, 2012-05-02, 1.0
29.64, 2012-05-03, 1.0
29.16, 2012-05-04, 1.0
29.68, 2012-05-07, 1.0
29.17, 2012-05-08, 1.0
28.6, 2012-05-09, 1.0
28.95, 2012-05-10, 1.0
28.85, 2012-05-11, 1.0
28.07, 2012-05-14, 1.0
27.57, 2012-05-15, 1.0
27.44, 2012-05-16, 1.0
27.08, 2012-05-17, 1.0
27.22, 2012-05-18, 1.0
27.9, 2012-05-21, 1.0
27.74, 2012-05-22, 1.0
27.37, 2012-05-23, 1.0
27.14, 2012-05-24, 1.0
27.21, 2012-05-25, 1.0
27.3, 2012-05-29, 1.0
26.35, 2012-05-30, 1.0
26.44, 2012-05-31, 1.0
25.83, 2012-06-01, 1.0
26.35, 2012-06-04, 1.0
26.31, 2012-06-05, 1.0
27.26, 2012-06-06, 1.0
27.09, 2012-06-07, 1.0
27.22, 2012-06-08, 1.0
26.78, 2012-06-11, 1.0
27.18, 2012-06-12, 1.0
27.06, 2012-06-13, 1.0
27.42, 2012-06-14, 1.0
27.05, 2012-06-15, 1.0
26.59, 2012-06-18, 1.0
27.33, 2012-06-19, 1.0
27.45, 2012-06-20, 1.0
26.75, 2012-06-21, 1.0
27.09, 2012-06-22, 1.0
26.14, 2012-06-25, 1.0
26.23, 2012-06-26, 1.0
26.55, 2012-06-27, 1.0
26.52, 2012-06-28, 1.0
28.22, 2012-06-29, 1.0
28.46, 2012-07-02, 1.0
28.71, 2012-07-03, 1.0
27.73, 2012-07-05, 1.0
27.07, 2012-07-06, 1.0
27.05, 2012-07-09, 1.0
26.8, 2012-07-10, 1.0
27.04, 2012-07-11, 1.0
26.81, 2012-07-12, 1.0
27.18, 2012-07-13, 1.0
27.13, 2012-07-16, 1.0
27.38, 2012-07-17, 1.0
27.62, 2012-07-18, 1.0
27.8, 2012-07-19, 1.0
26.74, 2012-07-20, 1.0
26.05, 2012-07-23, 1.0
25.47, 2012-07-24, 1.0
25.81, 2012-07-25, 1.0
27.17, 2012-07-26, 1.0
28.19, 2012-07-27, 1.0
28.12, 2012-07-30, 1.0
28.02, 2012-07-31, 1.0
28.03, 2012-08-01, 1.0
27.05, 2012-08-02, 1.0
28.83, 2012-08-03, 1.0
29.2, 2012-08-06, 1.0
