38.75, 2008-11-07T00:00:00.000Z, 1.0
35.28, 2008-11-10T00:00:00.000Z, 1.0
34.79, 2008-11-11T00:00:00.000Z, 1.0
32.3, 2008-11-12T00:00:00.000Z, 1.0
35.8499, 2008-11-13T00:00:00.000Z, 1.0
31.81, 2008-11-14T00:00:00.000Z, 1.0
30.66, 2008-11-17T00:00:00.000Z, 1.0
30.37, 2008-11-18T00:00:00.000Z, 1.0
26.29, 2008-11-19T00:00:00.000Z, 1.0
24.21, 2008-11-20T00:00:00.000Z, 1.0
25.99, 2008-11-21T00:00:00.000Z, 1.0
30.41, 2008-11-24T00:00:00.000Z, 1.0
30.89, 2008-11-25T00:00:00.000Z, 1.0
32.56, 2008-11-26T00:00:00.000Z, 1.0
32.08, 2008-11-28T00:00:00.000Z, 1.0
25.819, 2008-12-01T00:00:00.000Z, 1.0
29.25, 2008-12-02T00:00:00.000Z, 1.0
30.89, 2008-12-03T00:00:00.000Z, 1.0
30.04, 2008-12-04T00:00:00.000Z, 1.0
33.22, 2008-12-05T00:00:00.000Z, 1.0
36.32, 2008-12-08T00:00:00.000Z, 1.0
33.17, 2008-12-09T00:00:00.000Z, 1.0
36.02, 2008-12-10T00:00:00.000Z, 1.0
30.88, 2008-12-11T00:00:00.000Z, 1.0
34.11, 2008-12-12T00:00:00.000Z, 1.0
32.92, 2008-12-15T00:00:00.000Z, 1.0
36.95, 2008-12-16T00:00:00.000Z, 1.0
37.63, 2008-12-17T00:00:00.000Z, 1.0
34.5, 2008-12-18T00:00:00.000Z, 1.0
36.92, 2008-12-19T00:00:00.000Z, 1.0
35.53, 2008-12-22T00:00:00.000Z, 1.0
35.33, 2008-12-23T00:00:00.000Z, 1.0
34.8, 2008-12-24T00:00:00.000Z, 1.0
35.3, 2008-12-26T00:00:00.000Z, 1.0
33.27, 2008-12-29T00:00:00.000Z, 1.0
34.6, 2008-12-30T00:00:00.000Z, 1.0
36.45, 2008-12-31T00:00:00.000Z, 1.0
35.29, 2009-01-02T00:00:00.000Z, 1.0
34.639, 2009-01-05T00:00:00.000Z, 1.0
36.37, 2009-01-06T00:00:00.000Z, 1.0
35.15, 2009-01-07T00:00:00.000Z, 1.0
34.89, 2009-01-08T00:00:00.000Z, 1.0
33.1, 2009-01-09T00:00:00.000Z, 1.0
31.16, 2009-01-12T00:00:00.000Z, 1.0
32.1, 2009-01-13T00:00:00.000Z, 1.0
30.42, 2009-01-14T00:00:00.000Z, 1.0
31.42, 2009-01-15T00:00:00.000Z, 1.0
32.61, 2009-01-16T00:00:00.000Z, 1.0
28.96, 2009-01-20T00:00:00.000Z, 1.0
31.99, 2009-01-21T00:00:00.000Z, 1.0
30.24, 2009-01-22T00:00:00.000Z, 1.0
31.16, 2009-01-23T00:00:00.000Z, 1.0
30.98, 2009-01-26T00:00:00.000Z, 1.0
31.42, 2009-01-27T00:00:00.000Z, 1.0
34.14, 2009-01-28T00:00:00.000Z, 1.0
31.35, 2009-01-29T00:00:00.000Z, 1.0
30.06, 2009-01-30T00:00:00.000Z, 1.0
30.79, 2009-02-02T00:00:00.000Z, 1.0
30.48, 2009-02-03T00:00:00.000Z, 1.0
29.74, 2009-02-04T00:00:00.000Z, 1.0
29.11, 2009-02-05T00:00:00.000Z, 1.0
31.13, 2009-02-06T00:00:00.000Z, 1.0
31.59, 2009-02-09T00:00:00.000Z, 1.0
28.78, 2009-02-10T00:00:00.000Z, 1.0
29.33, 2009-02-11T00:00:00.000Z, 1.0
28.83, 2009-02-12T00:00:00.000Z, 1.0
27.06, 2009-02-13T00:00:00.000Z, 1.0
25.14, 2009-02-17T00:00:00.000Z, 1.0
25.5, 2009-02-18T00:00:00.000Z, 1.0
24.4, 2009-02-19T00:00:00.000Z, 1.0
25.94, 2009-02-20T00:00:00.000Z, 1.0
23.99, 2009-02-23T00:00:00.000Z, 1.0
26.02, 2009-02-24T00:00:00.000Z, 1.0
25.5199, 2009-02-25T00:00:00.000Z, 1.0
24.21, 2009-02-26T00:00:00.000Z, 1.0
23.89, 2009-02-27T00:00:00.000Z, 1.0
22.4, 2009-03-02T00:00:00.000Z, 1.0
22.49, 2009-03-03T00:00:00.000Z, 1.0
22.85, 2009-03-04T00:00:00.000Z, 1.0
21.44, 2009-03-05T00:00:00.000Z, 1.0
21.15, 2009-03-06T00:00:00.000Z, 1.0
21.62, 2009-03-09T00:00:00.000Z, 1.0
24.63, 2009-03-10T00:00:00.000Z, 1.0
24.23, 2009-03-11T00:00:00.000Z, 1.0
26.21, 2009-03-12T00:00:00.000Z, 1.0
25.65, 2009-03-13T00:00:00.000Z, 1.0
23.63, 2009-03-16T00:00:00.000Z, 1.0
25.42, 2009-03-17T00:00:00.000Z, 1.0
26.81, 2009-03-18T00:00:00.000Z, 1.0
25.17, 2009-03-19T00:00:00.000Z, 1.0
23.0, 2009-03-20T00:00:00.000Z, 1.0
26.72, 2009-03-23T00:00:00.000Z, 1.0
24.66, 2009-03-24T00:00:00.000Z, 1.0
24.58, 2009-03-25T00:00:00.000Z, 1.0
25.13, 2009-03-26T00:00:00.000Z, 1.0
24.01, 2009-03-27T00:00:00.000Z, 1.0
22.7, 2009-03-30T00:00:00.000Z, 1.0
24.28, 2009-03-31T00:00:00.000Z, 1.0
24.15, 2009-04-01T00:00:00.000Z, 1.0
25.9, 2009-04-02T00:00:00.000Z, 1.0
28.13, 2009-04-03T00:00:00.000Z, 1.0
27.81, 2009-04-06T00:00:00.000Z, 1.0
25.73, 2009-04-07T00:00:00.000Z, 1.0
26.112, 2009-04-08T00:00:00.000Z, 1.0
29.61, 2009-04-09T00:00:00.000Z, 1.0
29.7, 2009-04-13T00:00:00.000Z, 1.0
27.18, 2009-04-14T00:00:00.000Z, 1.0
29.54, 2009-04-15T00:00:00.000Z, 1.0
30.53, 2009-04-16T00:00:00.000Z, 1.0
31.08, 2009-04-17T00:00:00.000Z, 1.0
27.88, 2009-04-20T00:00:00.000Z, 1.0
30.35, 2009-04-21T00:00:00.000Z, 1.0
29.29, 2009-04-22T00:00:00.000Z, 1.0
30.61, 2009-04-23T00:00:00.000Z, 1.0
32.06, 2009-04-24T00:00:00.000Z, 1.0
30.14, 2009-04-27T00:00:00.000Z, 1.0
30.54, 2009-04-28T00:00:00.000Z, 1.0
31.87, 2009-04-29T00:00:00.000Z, 1.0
31.73, 2009-04-30T00:00:00.000Z, 1.0
30.69, 2009-05-01T00:00:00.000Z, 1.0
33.22, 2009-05-04T00:00:00.000Z, 1.0
31.98, 2009-05-05T00:00:00.000Z, 1.0
33.2, 2009-05-06T00:00:00.000Z, 1.0
31.3, 2009-05-07T00:00:00.000Z, 1.0
33.39, 2009-05-08T00:00:00.000Z, 1.0
32.12, 2009-05-11T00:00:00.000Z, 1.0
32.03, 2009-05-12T00:00:00.000Z, 1.0
29.93, 2009-05-13T00:00:00.000Z, 1.0
30.64, 2009-05-14T00:00:00.000Z, 1.0
29.61, 2009-05-15T00:00:00.000Z, 1.0
31.99, 2009-05-18T00:00:00.000Z, 1.0
31.38, 2009-05-19T00:00:00.000Z, 1.0
31.13, 2009-05-20T00:00:00.000Z, 1.0
31.22, 2009-05-21T00:00:00.000Z, 1.0
30.45, 2009-05-22T00:00:00.000Z, 1.0
32.26, 2009-05-26T00:00:00.000Z, 1.0
31.09, 2009-05-27T00:00:00.000Z, 1.0
31.52, 2009-05-28T00:00:00.000Z, 1.0
32.56, 2009-05-29T00:00:00.000Z, 1.0
34.23, 2009-06-01T00:00:00.000Z, 1.0
33.52, 2009-06-02T00:00:00.000Z, 1.0
33.46, 2009-06-03T00:00:00.000Z, 1.0
34.53, 2009-06-04T00:00:00.000Z, 1.0
34.44, 2009-06-05T00:00:00.000Z, 1.0
33.81, 2009-06-08T00:00:00.000Z, 1.0
33.81, 2009-06-09T00:00:00.000Z, 1.0
33.22, 2009-06-10T00:00:00.000Z, 1.0
32.54, 2009-06-11T00:00:00.000Z, 1.0
33.72, 2009-06-12T00:00:00.000Z, 1.0
32.12, 2009-06-15T00:00:00.000Z, 1.0
31.53, 2009-06-16T00:00:00.000Z, 1.0
30.93, 2009-06-17T00:00:00.000Z, 1.0
31.14, 2009-06-18T00:00:00.000Z, 1.0
31.45, 2009-06-19T00:00:00.000Z, 1.0
29.81, 2009-06-22T00:00:00.000Z, 1.0
30.03, 2009-06-23T00:00:00.000Z, 1.0
30.19, 2009-06-24T00:00:00.000Z, 1.0
30.59, 2009-06-25T00:00:00.000Z, 1.0
30.85, 2009-06-26T00:00:00.000Z, 1.0
30.83, 2009-06-29T00:00:00.000Z, 1.0
31.01, 2009-06-30T00:00:00.000Z, 1.0
31.55, 2009-07-01T00:00:00.000Z, 1.0
29.88, 2009-07-02T00:00:00.000Z, 1.0
30.63, 2009-07-06T00:00:00.000Z, 1.0
29.44, 2009-07-07T00:00:00.000Z, 1.0
29.16, 2009-07-08T00:00:00.000Z, 1.0
28.61, 2009-07-09T00:00:00.000Z, 1.0
28.57, 2009-07-10T00:00:00.000Z, 1.0
29.65, 2009-07-13T00:00:00.000Z, 1.0
30.01, 2009-07-14T00:00:00.000Z, 1.0
31.12, 2009-07-15T00:00:00.000Z, 1.0
31.48, 2009-07-16T00:00:00.000Z, 1.0
30.64, 2009-07-17T00:00:00.000Z, 1.0
31.72, 2009-07-20T00:00:00.000Z, 1.0
31.63, 2009-07-21T00:00:00.000Z, 1.0
31.67, 2009-07-22T00:00:00.000Z, 1.0
32.93, 2009-07-23T00:00:00.000Z, 1.0
33.16, 2009-07-24T00:00:00.000Z, 1.0
33.64, 2009-07-27T00:00:00.000Z, 1.0
33.61, 2009-07-28T00:00:00.000Z, 1.0
33.19, 2009-07-29T00:00:00.000Z, 1.0
34.38, 2009-07-30T00:00:00.000Z, 1.0
34.35, 2009-07-31T00:00:00.000Z, 1.0
34.97, 2009-08-03T00:00:00.000Z, 1.0
36.88, 2009-08-04T00:00:00.000Z, 1.0
38.29, 2009-08-05T00:00:00.000Z, 1.0
38.0, 2009-08-06T00:00:00.000Z, 1.0
40.12, 2009-08-07T00:00:00.000Z, 1.0
39.26, 2009-08-10T00:00:00.000Z, 1.0
38.12, 2009-08-11T00:00:00.000Z, 1.0
38.4, 2009-08-12T00:00:00.000Z, 1.0
38.6, 2009-08-13T00:00:00.000Z, 1.0
38.28, 2009-08-14T00:00:00.000Z, 1.0
36.24, 2009-08-17T00:00:00.000Z, 1.0
36.6, 2009-08-18T00:00:00.000Z, 1.0
36.31, 2009-08-19T00:00:00.000Z, 1.0
37.76, 2009-08-20T00:00:00.000Z, 1.0
38.75, 2009-08-21T00:00:00.000Z, 1.0
38.62, 2009-08-24T00:00:00.000Z, 1.0
39.05, 2009-08-25T00:00:00.000Z, 1.0
39.17, 2009-08-26T00:00:00.000Z, 1.0
39.55, 2009-08-27T00:00:00.000Z, 1.0
39.9, 2009-08-28T00:00:00.000Z, 1.0
39.27, 2009-08-31T00:00:00.000Z, 1.0
37.17, 2009-09-01T00:00:00.000Z, 1.0
36.42, 2009-09-02T00:00:00.000Z, 1.0
37.146, 2009-09-03T00:00:00.000Z, 1.0
37.58, 2009-09-04T00:00:00.000Z, 1.0
38.89, 2009-09-08T00:00:00.000Z, 1.0
39.65, 2009-09-09T00:00:00.000Z, 1.0
40.24, 2009-09-10T00:00:00.000Z, 1.0
40.17, 2009-09-11T00:00:00.000Z, 1.0
41.36, 2009-09-14T00:00:00.000Z, 1.0
42.02, 2009-09-15T00:00:00.000Z, 1.0
43.73, 2009-09-16T00:00:00.000Z, 1.0
43.54, 2009-09-17T00:00:00.000Z, 1.0
43.6, 2009-09-18T00:00:00.000Z, 1.0
42.92, 2009-09-21T00:00:00.000Z, 1.0
44.28, 2009-09-22T00:00:00.000Z, 1.0
42.68, 2009-09-23T00:00:00.000Z, 1.0
40.72, 2009-09-24T00:00:00.000Z, 1.0
40.85, 2009-09-25T00:00:00.000Z, 1.0
42.54, 2009-09-28T00:00:00.000Z, 1.0
41.85, 2009-09-29T00:00:00.000Z, 1.0
41.45, 2009-09-30T00:00:00.000Z, 1.0
39.59, 2009-10-01T00:00:00.000Z, 1.0
39.31, 2009-10-02T00:00:00.000Z, 1.0
40.39, 2009-10-05T00:00:00.000Z, 1.0
40.28, 2009-10-06T00:00:00.000Z, 1.0
40.25, 2009-10-07T00:00:00.000Z, 1.0
41.02, 2009-10-08T00:00:00.000Z, 1.0
41.37, 2009-10-09T00:00:00.000Z, 1.0
41.31, 2009-10-12T00:00:00.000Z, 1.0
40.73, 2009-10-13T00:00:00.000Z, 1.0
42.22, 2009-10-14T00:00:00.000Z, 1.0
41.86, 2009-10-15T00:00:00.000Z, 1.0
40.76, 2009-10-16T00:00:00.000Z, 1.0
41.64, 2009-10-19T00:00:00.000Z, 1.0
40.87, 2009-10-20T00:00:00.000Z, 1.0
40.35, 2009-10-21T00:00:00.000Z, 1.0
41.41, 2009-10-22T00:00:00.000Z, 1.0
40.92, 2009-10-23T00:00:00.000Z, 1.0
40.82, 2009-10-26T00:00:00.000Z, 1.0
40.23, 2009-10-27T00:00:00.000Z, 1.0
38.54, 2009-10-28T00:00:00.000Z, 1.0
40.3, 2009-10-29T00:00:00.000Z, 1.0
39.6, 2009-10-30T00:00:00.000Z, 1.0
39.59, 2009-11-02T00:00:00.000Z, 1.0
40.17, 2009-11-03T00:00:00.000Z, 1.0
39.31, 2009-11-04T00:00:00.000Z, 1.0
40.2, 2009-11-05T00:00:00.000Z, 1.0
39.54, 2009-11-06T00:00:00.000Z, 1.0
41.49, 2009-11-09T00:00:00.000Z, 1.0
41.18, 2009-11-10T00:00:00.000Z, 1.0
41.95, 2009-11-11T00:00:00.000Z, 1.0
41.52, 2009-11-12T00:00:00.000Z, 1.0
42.08, 2009-11-13T00:00:00.000Z, 1.0
43.1, 2009-11-16T00:00:00.000Z, 1.0
42.35, 2009-11-17T00:00:00.000Z, 1.0
43.12, 2009-11-18T00:00:00.000Z, 1.0
42.13, 2009-11-19T00:00:00.000Z, 1.0
41.83, 2009-11-20T00:00:00.000Z, 1.0
42.36, 2009-11-23T00:00:00.000Z, 1.0
41.728, 2009-11-24T00:00:00.000Z, 1.0
41.9, 2009-11-25T00:00:00.000Z, 1.0
40.68, 2009-11-27T00:00:00.000Z, 1.0
42.2, 2009-11-30T00:00:00.000Z, 1.0
42.82, 2009-12-01T00:00:00.000Z, 1.0
43.52, 2009-12-02T00:00:00.000Z, 1.0
43.03, 2009-12-03T00:00:00.000Z, 1.0
44.3, 2009-12-04T00:00:00.000Z, 1.0
43.37, 2009-12-07T00:00:00.000Z, 1.0
43.12, 2009-12-08T00:00:00.000Z, 1.0
43.03, 2009-12-09T00:00:00.000Z, 1.0
42.86, 2009-12-10T00:00:00.000Z, 1.0
43.55, 2009-12-11T00:00:00.000Z, 1.0
44.34, 2009-12-14T00:00:00.000Z, 1.0
43.9, 2009-12-15T00:00:00.000Z, 1.0
44.22, 2009-12-16T00:00:00.000Z, 1.0
43.95, 2009-12-17T00:00:00.000Z, 1.0
44.24, 2009-12-18T00:00:00.000Z, 1.0
44.84, 2009-12-21T00:00:00.000Z, 1.0
45.31, 2009-12-22T00:00:00.000Z, 1.0
45.85, 2009-12-23T00:00:00.000Z, 1.0
45.92, 2009-12-24T00:00:00.000Z, 1.0
46.14, 2009-12-28T00:00:00.000Z, 1.0
45.45, 2009-12-29T00:00:00.000Z, 1.0
45.52, 2009-12-30T00:00:00.000Z, 1.0
44.74, 2009-12-31T00:00:00.000Z, 1.0
44.55, 2010-01-04T00:00:00.000Z, 1.0
44.5, 2010-01-05T00:00:00.000Z, 1.0
44.42, 2010-01-06T00:00:00.000Z, 1.0
44.9, 2010-01-07T00:00:00.000Z, 1.0
44.57, 2010-01-08T00:00:00.000Z, 1.0
44.83, 2010-01-11T00:00:00.000Z, 1.0
44.08, 2010-01-12T00:00:00.000Z, 1.0
44.97, 2010-01-13T00:00:00.000Z, 1.0
44.93, 2010-01-14T00:00:00.000Z, 1.0
44.59, 2010-01-15T00:00:00.000Z, 1.0
45.5, 2010-01-19T00:00:00.000Z, 1.0
44.99, 2010-01-20T00:00:00.000Z, 1.0
43.7, 2010-01-21T00:00:00.000Z, 1.0
42.6, 2010-01-22T00:00:00.000Z, 1.0
42.9, 2010-01-25T00:00:00.000Z, 1.0
42.5, 2010-01-26T00:00:00.000Z, 1.0
42.88, 2010-01-27T00:00:00.000Z, 1.0
42.51, 2010-01-28T00:00:00.000Z, 1.0
42.27, 2010-01-29T00:00:00.000Z, 1.0
43.04, 2010-02-01T00:00:00.000Z, 1.0
43.63, 2010-02-02T00:00:00.000Z, 1.0
42.92, 2010-02-03T00:00:00.000Z, 1.0
41.33, 2010-02-04T00:00:00.000Z, 1.0
42.09, 2010-02-05T00:00:00.000Z, 1.0
41.17, 2010-02-08T00:00:00.000Z, 1.0
41.04, 2010-02-09T00:00:00.000Z, 1.0
41.12, 2010-02-10T00:00:00.000Z, 1.0
41.508, 2010-02-11T00:00:00.000Z, 1.0
42.0, 2010-02-12T00:00:00.000Z, 1.0
43.19, 2010-02-16T00:00:00.000Z, 1.0
43.58, 2010-02-17T00:00:00.000Z, 1.0
44.23, 2010-02-18T00:00:00.000Z, 1.0
44.26, 2010-02-19T00:00:00.000Z, 1.0
44.37, 2010-02-22T00:00:00.000Z, 1.0
44.03, 2010-02-23T00:00:00.000Z, 1.0
44.48, 2010-02-24T00:00:00.000Z, 1.0
44.65, 2010-02-25T00:00:00.000Z, 1.0
44.63, 2010-02-26T00:00:00.000Z, 1.0
45.01, 2010-03-01T00:00:00.000Z, 1.0
45.03, 2010-03-02T00:00:00.000Z, 1.0
44.91, 2010-03-03T00:00:00.000Z, 1.0
45.19, 2010-03-04T00:00:00.000Z, 1.0
46.42, 2010-03-05T00:00:00.000Z, 1.0
46.89, 2010-03-08T00:00:00.000Z, 1.0
47.0, 2010-03-09T00:00:00.000Z, 1.0
47.42, 2010-03-10T00:00:00.000Z, 1.0
47.7, 2010-03-11T00:00:00.000Z, 1.0
48.08, 2010-03-12T00:00:00.000Z, 1.0
47.97, 2010-03-15T00:00:00.000Z, 1.0
49.13, 2010-03-16T00:00:00.000Z, 1.0
49.86, 2010-03-17T00:00:00.000Z, 1.0
49.59, 2010-03-18T00:00:00.000Z, 1.0
49.05, 2010-03-19T00:00:00.000Z, 1.0
49.67, 2010-03-22T00:00:00.000Z, 1.0
49.53, 2010-03-23T00:00:00.000Z, 1.0
49.8, 2010-03-24T00:00:00.000Z, 1.0
49.55, 2010-03-25T00:00:00.000Z, 1.0
49.29, 2010-03-26T00:00:00.000Z, 1.0
49.44, 2010-03-29T00:00:00.000Z, 1.0
49.37, 2010-03-30T00:00:00.000Z, 1.0
48.81, 2010-03-31T00:00:00.000Z, 1.0
49.06, 2010-04-01T00:00:00.000Z, 1.0
50.14, 2010-04-05T00:00:00.000Z, 1.0
51.29, 2010-04-06T00:00:00.000Z, 1.0
50.16, 2010-04-07T00:00:00.000Z, 1.0
50.22, 2010-04-08T00:00:00.000Z, 1.0
50.93, 2010-04-09T00:00:00.000Z, 1.0
50.61, 2010-04-12T00:00:00.000Z, 1.0
51.85, 2010-04-13T00:00:00.000Z, 1.0
51.93, 2010-04-14T00:00:00.000Z, 1.0
50.51, 2010-04-15T00:00:00.000Z, 1.0
49.35, 2010-04-16T00:00:00.000Z, 1.0
49.57, 2010-04-19T00:00:00.000Z, 1.0
50.41, 2010-04-20T00:00:00.000Z, 1.0
51.29, 2010-04-21T00:00:00.000Z, 1.0
52.08, 2010-04-22T00:00:00.000Z, 1.0
52.77, 2010-04-23T00:00:00.000Z, 1.0
53.19, 2010-04-26T00:00:00.000Z, 1.0
51.49, 2010-04-27T00:00:00.000Z, 1.0
51.65, 2010-04-28T00:00:00.000Z, 1.0
53.98, 2010-04-29T00:00:00.000Z, 1.0
52.3, 2010-04-30T00:00:00.000Z, 1.0
54.04, 2010-05-03T00:00:00.000Z, 1.0
52.81, 2010-05-04T00:00:00.000Z, 1.0
52.1, 2010-05-05T00:00:00.000Z, 1.0
49.96, 2010-05-06T00:00:00.000Z, 1.0
49.12, 2010-05-07T00:00:00.000Z, 1.0
52.36, 2010-05-10T00:00:00.000Z, 1.0
52.67, 2010-05-11T00:00:00.000Z, 1.0
53.52, 2010-05-12T00:00:00.000Z, 1.0
52.65, 2010-05-13T00:00:00.000Z, 1.0
50.98, 2010-05-14T00:00:00.000Z, 1.0
51.05, 2010-05-17T00:00:00.000Z, 1.0
49.76, 2010-05-18T00:00:00.000Z, 1.0
49.3, 2010-05-19T00:00:00.000Z, 1.0
46.77, 2010-05-20T00:00:00.000Z, 1.0
48.34, 2010-05-21T00:00:00.000Z, 1.0
47.26, 2010-05-24T00:00:00.000Z, 1.0
47.64, 2010-05-25T00:00:00.000Z, 1.0
47.54, 2010-05-26T00:00:00.000Z, 1.0
50.15, 2010-05-27T00:00:00.000Z, 1.0
49.51, 2010-05-28T00:00:00.000Z, 1.0
48.48, 2010-06-01T00:00:00.000Z, 1.0
49.43, 2010-06-02T00:00:00.000Z, 1.0
49.29, 2010-06-03T00:00:00.000Z, 1.0
46.5, 2010-06-04T00:00:00.000Z, 1.0
46.25, 2010-06-07T00:00:00.000Z, 1.0
47.08, 2010-06-08T00:00:00.000Z, 1.0
47.36, 2010-06-09T00:00:00.000Z, 1.0
49.41, 2010-06-10T00:00:00.000Z, 1.0
50.0, 2010-06-11T00:00:00.000Z, 1.0
50.62, 2010-06-14T00:00:00.000Z, 1.0
51.75, 2010-06-15T00:00:00.000Z, 1.0
51.28, 2010-06-16T00:00:00.000Z, 1.0
51.39, 2010-06-17T00:00:00.000Z, 1.0
51.23, 2010-06-18T00:00:00.000Z, 1.0
50.83, 2010-06-21T00:00:00.000Z, 1.0
49.32, 2010-06-22T00:00:00.000Z, 1.0
49.45, 2010-06-23T00:00:00.000Z, 1.0
47.95, 2010-06-24T00:00:00.000Z, 1.0
49.16, 2010-06-25T00:00:00.000Z, 1.0
48.58, 2010-06-28T00:00:00.000Z, 1.0
46.99, 2010-06-29T00:00:00.000Z, 1.0
46.49, 2010-06-30T00:00:00.000Z, 1.0
46.33, 2010-07-01T00:00:00.000Z, 1.0
45.44, 2010-07-02T00:00:00.000Z, 1.0
44.43, 2010-07-06T00:00:00.000Z, 1.0
46.59, 2010-07-07T00:00:00.000Z, 1.0
47.17, 2010-07-08T00:00:00.000Z, 1.0
47.77, 2010-07-09T00:00:00.000Z, 1.0
47.92, 2010-07-12T00:00:00.000Z, 1.0
49.1, 2010-07-13T00:00:00.000Z, 1.0
48.81, 2010-07-14T00:00:00.000Z, 1.0
48.645, 2010-07-15T00:00:00.000Z, 1.0
47.07, 2010-07-16T00:00:00.000Z, 1.0
47.65, 2010-07-19T00:00:00.000Z, 1.0
48.54, 2010-07-20T00:00:00.000Z, 1.0
47.53, 2010-07-21T00:00:00.000Z, 1.0
49.31, 2010-07-22T00:00:00.000Z, 1.0
49.935, 2010-07-23T00:00:00.000Z, 1.0
51.19, 2010-07-26T00:00:00.000Z, 1.0
51.18, 2010-07-27T00:00:00.000Z, 1.0
51.08, 2010-07-28T00:00:00.000Z, 1.0
50.65, 2010-07-29T00:00:00.000Z, 1.0
50.95, 2010-07-30T00:00:00.000Z, 1.0
52.66, 2010-08-02T00:00:00.000Z, 1.0
52.15, 2010-08-03T00:00:00.000Z, 1.0
52.52, 2010-08-04T00:00:00.000Z, 1.0
51.86, 2010-08-05T00:00:00.000Z, 1.0
51.62, 2010-08-06T00:00:00.000Z, 1.0
52.21, 2010-08-09T00:00:00.000Z, 1.0
51.7, 2010-08-10T00:00:00.000Z, 1.0
50.41, 2010-08-11T00:00:00.000Z, 1.0
49.78, 2010-08-12T00:00:00.000Z, 1.0
49.78, 2010-08-13T00:00:00.000Z, 1.0
49.74, 2010-08-16T00:00:00.000Z, 1.0
50.88, 2010-08-17T00:00:00.000Z, 1.0
50.925, 2010-08-18T00:00:00.000Z, 1.0
49.63, 2010-08-19T00:00:00.000Z, 1.0
49.47, 2010-08-20T00:00:00.000Z, 1.0
49.21, 2010-08-23T00:00:00.000Z, 1.0
49.01, 2010-08-24T00:00:00.000Z, 1.0
49.79, 2010-08-25T00:00:00.000Z, 1.0
49.49, 2010-08-26T00:00:00.000Z, 1.0
50.31, 2010-08-27T00:00:00.000Z, 1.0
49.92, 2010-08-30T00:00:00.000Z, 1.0
50.3, 2010-08-31T00:00:00.000Z, 1.0
51.94, 2010-09-01T00:00:00.000Z, 1.0
52.6, 2010-09-02T00:00:00.000Z, 1.0
53.37, 2010-09-03T00:00:00.000Z, 1.0
52.55, 2010-09-07T00:00:00.000Z, 1.0
52.66, 2010-09-08T00:00:00.000Z, 1.0
52.05, 2010-09-09T00:00:00.000Z, 1.0
52.33, 2010-09-10T00:00:00.000Z, 1.0
53.19, 2010-09-13T00:00:00.000Z, 1.0
52.99, 2010-09-14T00:00:00.000Z, 1.0
53.45, 2010-09-15T00:00:00.000Z, 1.0
53.17, 2010-09-16T00:00:00.000Z, 1.0
53.33, 2010-09-17T00:00:00.000Z, 1.0
54.63, 2010-09-20T00:00:00.000Z, 1.0
53.83, 2010-09-21T00:00:00.000Z, 1.0
53.1, 2010-09-22T00:00:00.000Z, 1.0
51.79, 2010-09-23T00:00:00.000Z, 1.0
52.78, 2010-09-24T00:00:00.000Z, 1.0
52.13, 2010-09-27T00:00:00.000Z, 1.0
52.34, 2010-09-28T00:00:00.000Z, 1.0
51.93, 2010-09-29T00:00:00.000Z, 1.0
52.08, 2010-09-30T00:00:00.000Z, 1.0
52.34, 2010-10-01T00:00:00.000Z, 1.0
52.82, 2010-10-04T00:00:00.000Z, 1.0
53.66, 2010-10-05T00:00:00.000Z, 1.0
53.37, 2010-10-06T00:00:00.000Z, 1.0
53.52, 2010-10-07T00:00:00.000Z, 1.0
53.67, 2010-10-08T00:00:00.000Z, 1.0
53.66, 2010-10-11T00:00:00.000Z, 1.0
54.04, 2010-10-12T00:00:00.000Z, 1.0
54.6, 2010-10-13T00:00:00.000Z, 1.0
54.46, 2010-10-14T00:00:00.000Z, 1.0
54.39, 2010-10-15T00:00:00.000Z, 1.0
55.09, 2010-10-18T00:00:00.000Z, 1.0
54.41, 2010-10-19T00:00:00.000Z, 1.0
55.6, 2010-10-20T00:00:00.000Z, 1.0
55.54, 2010-10-21T00:00:00.000Z, 1.0
55.57, 2010-10-22T00:00:00.000Z, 1.0
55.67, 2010-10-25T00:00:00.000Z, 1.0
55.27, 2010-10-26T00:00:00.000Z, 1.0
54.88, 2010-10-27T00:00:00.000Z, 1.0
54.54, 2010-10-28T00:00:00.000Z, 1.0
54.55, 2010-10-29T00:00:00.000Z, 1.0
55.02, 2010-11-01T00:00:00.000Z, 1.0
55.4, 2010-11-02T00:00:00.000Z, 1.0
55.4, 2010-11-03T00:00:00.000Z, 1.0
56.68, 2010-11-04T00:00:00.000Z, 1.0
57.29, 2010-11-05T00:00:00.000Z, 1.0
56.98, 2010-11-08T00:00:00.000Z, 1.0
54.67, 2010-11-09T00:00:00.000Z, 1.0
55.35, 2010-11-10T00:00:00.000Z, 1.0
54.91, 2010-11-11T00:00:00.000Z, 1.0
54.4, 2010-11-12T00:00:00.000Z, 1.0
53.88, 2010-11-15T00:00:00.000Z, 1.0
52.03, 2010-11-16T00:00:00.000Z, 1.0
52.43, 2010-11-17T00:00:00.000Z, 1.0
52.9, 2010-11-18T00:00:00.000Z, 1.0
53.18, 2010-11-19T00:00:00.000Z, 1.0
53.32, 2010-11-22T00:00:00.000Z, 1.0
52.9, 2010-11-23T00:00:00.000Z, 1.0
53.92, 2010-11-24T00:00:00.000Z, 1.0
53.81, 2010-11-26T00:00:00.000Z, 1.0
53.78, 2010-11-29T00:00:00.000Z, 1.0
