102.62, 2009-02-09, 1.0
104.85, 2009-02-10, 1.0
106.21, 2009-02-11, 1.0
105.21, 2009-02-12, 1.0
102.41, 2009-02-13, 1.0
105.6, 2009-02-17, 1.0
104.7, 2009-02-18, 1.0
102.92, 2009-02-19, 1.0
103.92, 2009-02-20, 1.0
104.88, 2009-02-23, 1.0
104.77, 2009-02-24, 1.0
103.56, 2009-02-25, 1.0
102.47, 2009-02-26, 1.0
101.88, 2009-02-27, 1.0
103.28, 2009-03-02, 1.0
102.59, 2009-03-03, 1.0
102.12, 2009-03-04, 1.0
104.96, 2009-03-05, 1.0
104.26, 2009-03-06, 1.0
103.65, 2009-03-09, 1.0
101.66, 2009-03-10, 1.0
102.76, 2009-03-11, 1.0
103.25, 2009-03-12, 1.0
102.73, 2009-03-13, 1.0
101.11, 2009-03-16, 1.0
100.56, 2009-03-17, 1.0
104.37, 2009-03-18, 1.0
104.5, 2009-03-19, 1.0
103.92, 2009-03-20, 1.0
103.02, 2009-03-23, 1.0
103.98, 2009-03-24, 1.0
102.6, 2009-03-25, 1.0
103.79, 2009-03-26, 1.0
104.56, 2009-03-27, 1.0
104.96, 2009-03-30, 1.0
105.71, 2009-03-31, 1.0
106.37, 2009-04-01, 1.0
105.07, 2009-04-02, 1.0
102.92, 2009-04-03, 1.0
102.48, 2009-04-06, 1.0
102.74, 2009-04-07, 1.0
103.65, 2009-04-08, 1.0
102.35, 2009-04-09, 1.0
103.29, 2009-04-13, 1.0
103.83, 2009-04-14, 1.0
103.65, 2009-04-15, 1.0
102.83, 2009-04-16, 1.0
101.7, 2009-04-17, 1.0
103.24, 2009-04-20, 1.0
102.22, 2009-04-21, 1.0
101.6, 2009-04-22, 1.0
101.59, 2009-04-23, 1.0
100.57, 2009-04-24, 1.0
101.0, 2009-04-27, 1.0
99.35, 2009-04-28, 1.0
98.47, 2009-04-29, 1.0
98.08, 2009-04-30, 1.0
97.11, 2009-05-01, 1.0
97.43, 2009-05-04, 1.0
97.31, 2009-05-05, 1.0
97.08, 2009-05-06, 1.0
94.71, 2009-05-07, 1.0
94.94, 2009-05-08, 1.0
96.29, 2009-05-11, 1.0
96.64, 2009-05-12, 1.0
97.69, 2009-05-13, 1.0
98.07, 2009-05-14, 1.0
98.04, 2009-05-15, 1.0
96.52, 2009-05-18, 1.0
96.01, 2009-05-19, 1.0
97.02, 2009-05-20, 1.0
94.58, 2009-05-21, 1.0
93.53, 2009-05-22, 1.0
92.12, 2009-05-26, 1.0
90.492, 2009-05-27, 1.0
91.8, 2009-05-28, 1.0
94.17, 2009-05-29, 1.0
91.09, 2009-06-01, 1.0
91.58, 2009-06-02, 1.0
92.44, 2009-06-03, 1.0
90.53, 2009-06-04, 1.0
89.84, 2009-06-05, 1.0
89.61, 2009-06-08, 1.0
89.6, 2009-06-09, 1.0
88.19, 2009-06-10, 1.0
89.17, 2009-06-11, 1.0
89.97, 2009-06-12, 1.0
90.78, 2009-06-15, 1.0
92.36, 2009-06-16, 1.0
91.84, 2009-06-17, 1.0
90.45, 2009-06-18, 1.0
91.69, 2009-06-19, 1.0
92.58, 2009-06-22, 1.0
93.67, 2009-06-23, 1.0
92.73, 2009-06-24, 1.0
94.43, 2009-06-25, 1.0
94.59, 2009-06-26, 1.0
94.73, 2009-06-29, 1.0
94.57, 2009-06-30, 1.0
94.08, 2009-07-01, 1.0
94.3, 2009-07-02, 1.0
94.12, 2009-07-06, 1.0
94.75, 2009-07-07, 1.0
96.5, 2009-07-08, 1.0
95.35, 2009-07-09, 1.0
96.23, 2009-07-10, 1.0
95.69, 2009-07-13, 1.0
94.1, 2009-07-14, 1.0
91.68, 2009-07-15, 1.0
92.67, 2009-07-16, 1.0
91.24, 2009-07-17, 1.0
91.72, 2009-07-20, 1.0
93.55, 2009-07-21, 1.0
92.71, 2009-07-22, 1.0
91.01, 2009-07-23, 1.0
91.45, 2009-07-24, 1.0
90.4, 2009-07-27, 1.0
91.2, 2009-07-28, 1.0
91.7, 2009-07-29, 1.0
93.0, 2009-07-30, 1.0
94.81, 2009-07-31, 1.0
93.06, 2009-08-03, 1.0
92.32, 2009-08-04, 1.0
90.94, 2009-08-05, 1.0
91.25, 2009-08-06, 1.0
90.49, 2009-08-07, 1.0
91.62, 2009-08-10, 1.0
92.68, 2009-08-11, 1.0
91.69, 2009-08-12, 1.0
92.99, 2009-08-13, 1.0
93.35, 2009-08-14, 1.0
94.73, 2009-08-17, 1.0
94.18, 2009-08-18, 1.0
94.96, 2009-08-19, 1.0
95.74, 2009-08-20, 1.0
93.77, 2009-08-21, 1.0
95.47, 2009-08-24, 1.0
96.01, 2009-08-25, 1.0
96.45, 2009-08-26, 1.0
96.07, 2009-08-27, 1.0
96.51, 2009-08-28, 1.0
96.6, 2009-08-31, 1.0
96.06, 2009-09-01, 1.0
97.46, 2009-09-02, 1.0
96.86, 2009-09-03, 1.0
95.21, 2009-09-04, 1.0
94.54, 2009-09-08, 1.0
94.43, 2009-09-09, 1.0
96.17, 2009-09-10, 1.0
96.7, 2009-09-11, 1.0
95.74, 2009-09-14, 1.0
95.25, 2009-09-15, 1.0
95.42, 2009-09-16, 1.0
96.62, 2009-09-17, 1.0
95.76, 2009-09-18, 1.0
95.98, 2009-09-21, 1.0
96.18, 2009-09-22, 1.0
96.47, 2009-09-23, 1.0
96.75, 2009-09-24, 1.0
97.98, 2009-09-25, 1.0
98.84, 2009-09-28, 1.0
98.75, 2009-09-29, 1.0
98.66, 2009-09-30, 1.0
99.7, 2009-10-01, 1.0
99.01, 2009-10-02, 1.0
99.02, 2009-10-05, 1.0
98.04, 2009-10-06, 1.0
99.19, 2009-10-07, 1.0
98.15, 2009-10-08, 1.0
95.9, 2009-10-09, 1.0
96.05, 2009-10-12, 1.0
96.55, 2009-10-13, 1.0
95.12, 2009-10-14, 1.0
94.68, 2009-10-15, 1.0
95.45, 2009-10-16, 1.0
96.2, 2009-10-19, 1.0
96.72, 2009-10-20, 1.0
96.14, 2009-10-21, 1.0
95.67, 2009-10-22, 1.0
94.95, 2009-10-23, 1.0
93.72, 2009-10-26, 1.0
95.0, 2009-10-27, 1.0
95.45, 2009-10-28, 1.0
94.41, 2009-10-29, 1.0
95.78, 2009-10-30, 1.0
95.05, 2009-11-02, 1.0
94.1, 2009-11-03, 1.0
93.24, 2009-11-04, 1.0
93.24, 2009-11-05, 1.0
93.33, 2009-11-06, 1.0
93.44, 2009-11-09, 1.0
93.27, 2009-11-10, 1.0
93.66, 2009-11-11, 1.0
93.49, 2009-11-12, 1.0
93.92, 2009-11-13, 1.0
95.02, 2009-11-16, 1.0
95.53, 2009-11-17, 1.0
94.97, 2009-11-18, 1.0
95.14, 2009-11-19, 1.0
95.12, 2009-11-20, 1.0
95.0, 2009-11-23, 1.0
95.6, 2009-11-24, 1.0
96.04, 2009-11-25, 1.0
96.4, 2009-11-27, 1.0
96.63, 2009-11-30, 1.0
95.25, 2009-12-01, 1.0
95.33, 2009-12-02, 1.0
94.34, 2009-12-03, 1.0
93.34, 2009-12-04, 1.0
93.46, 2009-12-07, 1.0
93.6, 2009-12-08, 1.0
93.17, 2009-12-09, 1.0
92.1, 2009-12-10, 1.0
92.09, 2009-12-11, 1.0
92.2, 2009-12-14, 1.0
91.79, 2009-12-15, 1.0
91.68, 2009-12-16, 1.0
93.19, 2009-12-17, 1.0
92.79, 2009-12-18, 1.0
91.14, 2009-12-21, 1.0
90.63, 2009-12-22, 1.0
90.65, 2009-12-23, 1.0
89.71, 2009-12-24, 1.0
89.46, 2009-12-28, 1.0
89.73, 2009-12-29, 1.0
90.32, 2009-12-30, 1.0
89.89, 2009-12-31, 1.0
89.81, 2010-01-04, 1.0
90.39, 2010-01-05, 1.0
89.18, 2010-01-06, 1.0
89.33, 2010-01-07, 1.0
89.29, 2010-01-08, 1.0
88.8, 2010-01-11, 1.0
90.32, 2010-01-12, 1.0
89.27, 2010-01-13, 1.0
90.52, 2010-01-14, 1.0
91.08, 2010-01-15, 1.0
90.82, 2010-01-19, 1.0
91.74, 2010-01-20, 1.0
92.16, 2010-01-21, 1.0
92.0, 2010-01-22, 1.0
91.58, 2010-01-25, 1.0
91.61, 2010-01-26, 1.0
91.56, 2010-01-27, 1.0
91.51, 2010-01-28, 1.0
92.31, 2010-01-29, 1.0
91.15, 2010-02-01, 1.0
91.41, 2010-02-02, 1.0
90.35, 2010-02-03, 1.0
91.78, 2010-02-04, 1.0
91.98, 2010-02-05, 1.0
92.1, 2010-02-08, 1.0
91.18, 2010-02-09, 1.0
90.31, 2010-02-10, 1.0
89.82, 2010-02-11, 1.0
90.19, 2010-02-12, 1.0
90.36, 2010-02-16, 1.0
89.33, 2010-02-17, 1.0
88.97, 2010-02-18, 1.0
89.45, 2010-02-19, 1.0
89.08, 2010-02-22, 1.0
90.47, 2010-02-23, 1.0
90.69, 2010-02-24, 1.0
91.2, 2010-02-25, 1.0
91.67, 2010-02-26, 1.0
91.34, 2010-03-01, 1.0
91.22, 2010-03-02, 1.0
90.99, 2010-03-03, 1.0
91.47, 2010-03-04, 1.0
90.27, 2010-03-05, 1.0
89.8, 2010-03-08, 1.0
89.82, 2010-03-09, 1.0
89.59, 2010-03-10, 1.0
89.92, 2010-03-11, 1.0
90.48, 2010-03-12, 1.0
90.36, 2010-03-15, 1.0
91.08, 2010-03-16, 1.0
91.47, 2010-03-17, 1.0
91.17, 2010-03-18, 1.0
91.26, 2010-03-19, 1.0
91.36, 2010-03-22, 1.0
90.93, 2010-03-23, 1.0
89.27, 2010-03-24, 1.0
88.7, 2010-03-25, 1.0
88.95, 2010-03-26, 1.0
88.61, 2010-03-29, 1.0
88.89, 2010-03-30, 1.0
89.5, 2010-03-31, 1.0
88.95, 2010-04-01, 1.0
87.47, 2010-04-05, 1.0
87.61, 2010-04-06, 1.0
88.73, 2010-04-07, 1.0
88.77, 2010-04-08, 1.0
88.98, 2010-04-09, 1.0
89.45, 2010-04-12, 1.0
89.74, 2010-04-13, 1.0
89.11, 2010-04-14, 1.0
89.21, 2010-04-15, 1.0
89.86, 2010-04-16, 1.0
89.64, 2010-04-19, 1.0
89.96, 2010-04-20, 1.0
90.7, 2010-04-21, 1.0
90.43, 2010-04-22, 1.0
90.11, 2010-04-23, 1.0
90.21, 2010-04-26, 1.0
91.48, 2010-04-27, 1.0
90.7, 2010-04-28, 1.0
91.08, 2010-04-29, 1.0
92.13, 2010-04-30, 1.0
91.69, 2010-05-03, 1.0
93.34, 2010-05-04, 1.0
93.89, 2010-05-05, 1.0
96.79, 2010-05-06, 1.0
95.58, 2010-05-07, 1.0
93.6, 2010-05-10, 1.0
93.36, 2010-05-11, 1.0
92.65, 2010-05-12, 1.0
93.26, 2010-05-13, 1.0
94.88, 2010-05-14, 1.0
94.53, 2010-05-17, 1.0
95.98, 2010-05-18, 1.0
96.3, 2010-05-19, 1.0
98.33, 2010-05-20, 1.0
98.43, 2010-05-21, 1.0
98.09, 2010-05-24, 1.0
98.57, 2010-05-25, 1.0
98.29, 2010-05-26, 1.0
96.06, 2010-05-27, 1.0
96.5, 2010-05-28, 1.0
96.85, 2010-06-01, 1.0
95.93, 2010-06-02, 1.0
95.23, 2010-06-03, 1.0
97.79, 2010-06-04, 1.0
98.54, 2010-06-07, 1.0
98.05, 2010-06-08, 1.0
97.94, 2010-06-09, 1.0
96.19, 2010-06-10, 1.0
97.41, 2010-06-11, 1.0
96.91, 2010-06-14, 1.0
96.51, 2010-06-15, 1.0
97.06, 2010-06-16, 1.0
97.85, 2010-06-17, 1.0
97.69, 2010-06-18, 1.0
97.41, 2010-06-21, 1.0
98.57, 2010-06-22, 1.0
99.24, 2010-06-23, 1.0
98.65, 2010-06-24, 1.0
99.05, 2010-06-25, 1.0
99.98, 2010-06-28, 1.0
101.07, 2010-06-29, 1.0
101.75, 2010-06-30, 1.0
101.6, 2010-07-01, 1.0
100.79, 2010-07-02, 1.0
101.62, 2010-07-06, 1.0
100.43, 2010-07-07, 1.0
99.79, 2010-07-08, 1.0
99.22, 2010-07-09, 1.0
99.18, 2010-07-12, 1.0
98.33, 2010-07-13, 1.0
99.32, 2010-07-14, 1.0
100.31, 2010-07-15, 1.0
100.8, 2010-07-16, 1.0
100.18, 2010-07-19, 1.0
100.33, 2010-07-20, 1.0
102.03, 2010-07-21, 1.0
100.85, 2010-07-22, 1.0
99.78, 2010-07-23, 1.0
99.61, 2010-07-26, 1.0
98.65, 2010-07-27, 1.0
98.97, 2010-07-28, 1.0
98.94, 2010-07-29, 1.0
100.48, 2010-07-30, 1.0
98.75, 2010-08-02, 1.0
99.32, 2010-08-03, 1.0
98.56, 2010-08-04, 1.0
99.02, 2010-08-05, 1.0
100.1, 2010-08-06, 1.0
99.73, 2010-08-09, 1.0
99.94, 2010-08-10, 1.0
101.28, 2010-08-11, 1.0
101.03, 2010-08-12, 1.0
102.29, 2010-08-13, 1.0
104.85, 2010-08-16, 1.0
104.25, 2010-08-17, 1.0
104.53, 2010-08-18, 1.0
106.16, 2010-08-19, 1.0
106.04, 2010-08-20, 1.0
106.06, 2010-08-23, 1.0
107.76, 2010-08-24, 1.0
107.41, 2010-08-25, 1.0
108.42, 2010-08-26, 1.0
105.35, 2010-08-27, 1.0
107.366, 2010-08-30, 1.0
108.56, 2010-08-31, 1.0
106.0, 2010-09-01, 1.0
104.88, 2010-09-02, 1.0
103.58, 2010-09-03, 1.0
105.7, 2010-09-07, 1.0
104.86, 2010-09-08, 1.0
102.79, 2010-09-09, 1.0
102.32, 2010-09-10, 1.0
102.825, 2010-09-13, 1.0
103.81, 2010-09-14, 1.0
102.27, 2010-09-15, 1.0
101.26, 2010-09-16, 1.0
101.67, 2010-09-17, 1.0
102.26, 2010-09-20, 1.0
103.68, 2010-09-21, 1.0
104.61, 2010-09-22, 1.0
104.912, 2010-09-23, 1.0
103.5, 2010-09-24, 1.0
105.3, 2010-09-27, 1.0
106.02, 2010-09-28, 1.0
105.58, 2010-09-29, 1.0
105.51, 2010-09-30, 1.0
104.61, 2010-10-01, 1.0
104.88, 2010-10-04, 1.0
104.25, 2010-10-05, 1.0
105.56, 2010-10-06, 1.0
104.68, 2010-10-07, 1.0
104.22, 2010-10-08, 1.0
104.24, 2010-10-11, 1.0
103.21, 2010-10-12, 1.0
103.05, 2010-10-13, 1.0
101.508, 2010-10-14, 1.0
100.27, 2010-10-15, 1.0
101.08, 2010-10-18, 1.0
101.69, 2010-10-19, 1.0
101.91, 2010-10-20, 1.0
100.7, 2010-10-21, 1.0
101.38, 2010-10-22, 1.0
101.67, 2010-10-25, 1.0
100.1, 2010-10-26, 1.0
99.22, 2010-10-27, 1.0
99.49, 2010-10-28, 1.0
100.42, 2010-10-29, 1.0
99.67, 2010-11-01, 1.0
100.98, 2010-11-02, 1.0
98.92, 2010-11-03, 1.0
99.69, 2010-11-04, 1.0
97.98, 2010-11-05, 1.0
98.42, 2010-11-08, 1.0
96.25, 2010-11-09, 1.0
96.38, 2010-11-10, 1.0
96.33, 2010-11-11, 1.0
95.81, 2010-11-12, 1.0
93.81, 2010-11-15, 1.0
96.138, 2010-11-16, 1.0
95.61, 2010-11-17, 1.0
96.0, 2010-11-18, 1.0
96.59, 2010-11-19, 1.0
97.0, 2010-11-22, 1.0
97.48, 2010-11-23, 1.0
95.74, 2010-11-24, 1.0
97.07, 2010-11-26, 1.0
97.9, 2010-11-29, 1.0
98.41, 2010-11-30, 1.0
95.894, 2010-12-01, 1.0
95.64, 2010-12-02, 1.0
94.89, 2010-12-03, 1.0
96.23, 2010-12-06, 1.0
94.17, 2010-12-07, 1.0
93.26, 2010-12-08, 1.0
93.72, 2010-12-09, 1.0
93.15, 2010-12-10, 1.0
93.5, 2010-12-13, 1.0
92.135, 2010-12-14, 1.0
90.94, 2010-12-15, 1.0
91.57, 2010-12-16, 1.0
93.24, 2010-12-17, 1.0
93.14, 2010-12-20, 1.0
93.79, 2010-12-21, 1.0
93.12, 2010-12-22, 1.0
92.93, 2010-12-23, 1.0
93.76, 2010-12-27, 1.0
91.61, 2010-12-28, 1.0
93.16, 2010-12-29, 1.0
93.09, 2010-12-30, 1.0
94.12, 2010-12-31, 1.0
93.41, 2011-01-03, 1.0
93.52, 2011-01-04, 1.0
91.46, 2011-01-05, 1.0
91.86, 2011-01-06, 1.0
92.35, 2011-01-07, 1.0
92.85, 2011-01-10, 1.0
92.33, 2011-01-11, 1.0
91.61, 2011-01-12, 1.0
92.43, 2011-01-13, 1.0
91.835, 2011-01-14, 1.0
91.41, 2011-01-18, 1.0
92.07, 2011-01-19, 1.0
90.8, 2011-01-20, 1.0
91.52, 2011-01-21, 1.0
91.56, 2011-01-24, 1.0
92.43, 2011-01-25, 1.0
91.03, 2011-01-26, 1.0
91.44, 2011-01-27, 1.0
91.92, 2011-01-28, 1.0
91.22, 2011-01-31, 1.0
90.45, 2011-02-01, 1.0
90.47, 2011-02-02, 1.0
89.72, 2011-02-03, 1.0
88.81, 2011-02-04, 1.0
89.27, 2011-02-07, 1.0
88.45, 2011-02-08, 1.0
89.22, 2011-02-09, 1.0
88.19, 2011-02-10, 1.0
89.46, 2011-02-11, 1.0
89.521, 2011-02-14, 1.0
89.92, 2011-02-15, 1.0
89.63, 2011-02-16, 1.0
89.77, 2011-02-17, 1.0
89.49, 2011-02-18, 1.0
90.83, 2011-02-22, 1.0
91.16, 2011-02-23, 1.0
91.74, 2011-02-24, 1.0
92.28, 2011-02-25, 1.0
92.4, 2011-02-28, 1.0
92.37, 2011-03-01, 1.0
90.95, 2011-03-02, 1.0
90.06, 2011-03-03, 1.0
90.81, 2011-03-04, 1.0
90.23, 2011-03-07, 1.0
89.68, 2011-03-08, 1.0
90.55, 2011-03-09, 1.0
92.075, 2011-03-10, 1.0
91.55, 2011-03-11, 1.0
91.51, 2011-03-14, 1.0
92.88, 2011-03-15, 1.0
93.93, 2011-03-16, 1.0
93.21, 2011-03-17, 1.0
93.46, 2011-03-18, 1.0
92.91, 2011-03-21, 1.0
93.22, 2011-03-22, 1.0
93.1, 2011-03-23, 1.0
92.4, 2011-03-24, 1.0
92.17, 2011-03-25, 1.0
92.3, 2011-03-28, 1.0
91.59, 2011-03-29, 1.0
92.32, 2011-03-30, 1.0
92.13, 2011-03-31, 1.0
92.19, 2011-04-01, 1.0
92.29, 2011-04-04, 1.0
91.92, 2011-04-05, 1.0
90.54, 2011-04-06, 1.0
90.36, 2011-04-07, 1.0
89.88, 2011-04-08, 1.0
89.96, 2011-04-11, 1.0
90.93, 2011-04-12, 1.0
91.5, 2011-04-13, 1.0
91.43, 2011-04-14, 1.0
92.67, 2011-04-15, 1.0
92.88, 2011-04-18, 1.0
93.28, 2011-04-19, 1.0
92.68, 2011-04-20, 1.0
92.6, 2011-04-21, 1.0
92.95, 2011-04-25, 1.0
93.85, 2011-04-26, 1.0
92.89, 2011-04-27, 1.0
93.6, 2011-04-28, 1.0
93.89, 2011-04-29, 1.0
93.64, 2011-05-02, 1.0
94.17, 2011-05-03, 1.0
94.59, 2011-05-04, 1.0
95.49, 2011-05-05, 1.0
95.07, 2011-05-06, 1.0
94.97, 2011-05-09, 1.0
94.29, 2011-05-10, 1.0
94.83, 2011-05-11, 1.0
94.23, 2011-05-12, 1.0
95.08, 2011-05-13, 1.0
95.61, 2011-05-16, 1.0
96.59, 2011-05-17, 1.0
95.31, 2011-05-18, 1.0
95.27, 2011-05-19, 1.0
95.32, 2011-05-20, 1.0
95.78, 2011-05-23, 1.0
96.14, 2011-05-24, 1.0
95.69, 2011-05-25, 1.0
96.51, 2011-05-26, 1.0
96.47, 2011-05-27, 1.0
96.69, 2011-05-31, 1.0
97.64, 2011-06-01, 1.0
95.78, 2011-06-02, 1.0
96.33, 2011-06-03, 1.0
95.6, 2011-06-06, 1.0
96.04, 2011-06-07, 1.0
96.79, 2011-06-08, 1.0
96.4, 2011-06-09, 1.0
97.14, 2011-06-10, 1.0
96.65, 2011-06-13, 1.0
95.19, 2011-06-14, 1.0
96.92, 2011-06-15, 1.0
97.36, 2011-06-16, 1.0
96.9, 2011-06-17, 1.0
97.02, 2011-06-20, 1.0
96.59, 2011-06-21, 1.0
96.65, 2011-06-22, 1.0
97.39, 2011-06-23, 1.0
96.98, 2011-06-24, 1.0
95.65, 2011-06-27, 1.0
94.88, 2011-06-28, 1.0
94.25, 2011-06-29, 1.0
94.1, 2011-06-30, 1.0
93.63, 2011-07-01, 1.0
93.84, 2011-07-05, 1.0
94.32, 2011-07-06, 1.0
94.04, 2011-07-07, 1.0
95.37, 2011-07-08, 1.0
96.8, 2011-07-11, 1.0
97.13, 2011-07-12, 1.0
97.4, 2011-07-13, 1.0
96.01, 2011-07-14, 1.0
96.17, 2011-07-15, 1.0
95.24, 2011-07-18, 1.0
97.22, 2011-07-19, 1.0
96.07, 2011-07-20, 1.0
95.33, 2011-07-21, 1.0
96.05, 2011-07-22, 1.0
95.0, 2011-07-25, 1.0
95.65, 2011-07-26, 1.0
95.66, 2011-07-27, 1.0
96.02, 2011-07-28, 1.0
97.92, 2011-07-29, 1.0
98.58, 2011-08-01, 1.0
101.54, 2011-08-02, 1.0
101.74, 2011-08-03, 1.0
105.36, 2011-08-04, 1.0
102.32, 2011-08-05, 1.0
105.55, 2011-08-08, 1.0
105.87, 2011-08-09, 1.0
109.02, 2011-08-10, 1.0
103.52, 2011-08-11, 1.0
105.57, 2011-08-12, 1.0
104.5, 2011-08-15, 1.0
106.23, 2011-08-16, 1.0
108.09, 2011-08-17, 1.0
110.31, 2011-08-18, 1.0
111.2, 2011-08-19, 1.0
110.92, 2011-08-22, 1.0
109.39, 2011-08-23, 1.0
106.28, 2011-08-24, 1.0
107.43, 2011-08-25, 1.0
108.49, 2011-08-26, 1.0
106.99, 2011-08-29, 1.0
108.71, 2011-08-30, 1.0
107.03, 2011-08-31, 1.0
108.97, 2011-09-01, 1.0
112.51, 2011-09-02, 1.0
113.68, 2011-09-06, 1.0
111.51, 2011-09-07, 1.0
112.51, 2011-09-08, 1.0
113.71, 2011-09-09, 1.0
113.83, 2011-09-12, 1.0
112.21, 2011-09-13, 1.0
113.16, 2011-09-14, 1.0
111.43, 2011-09-15, 1.0
112.24, 2011-09-16, 1.0
114.38, 2011-09-19, 1.0
114.86, 2011-09-20, 1.0
118.66, 2011-09-21, 1.0
123.12, 2011-09-22, 1.0
120.83, 2011-09-23, 1.0
118.89, 2011-09-26, 1.0
117.07, 2011-09-27, 1.0
117.03, 2011-09-28, 1.0
117.84, 2011-09-29, 1.0
120.8, 2011-09-30, 1.0
123.81, 2011-10-03, 1.0
122.24, 2011-10-04, 1.0
121.36, 2011-10-05, 1.0
119.12, 2011-10-06, 1.0
118.24, 2011-10-07, 1.0
116.57, 2011-10-10, 1.0
116.18, 2011-10-11, 1.0
114.49, 2011-10-12, 1.0
115.63, 2011-10-13, 1.0
113.95, 2011-10-14, 1.0
115.92, 2011-10-17, 1.0
115.2, 2011-10-18, 1.0
115.16, 2011-10-19, 1.0
114.34, 2011-10-20, 1.0
113.13, 2011-10-21, 1.0
113.32, 2011-10-24, 1.0
116.2, 2011-10-25, 1.0
114.17, 2011-10-26, 1.0
110.3, 2011-10-27, 1.0
111.46, 2011-10-28, 1.0
115.88, 2011-10-31, 1.0
119.45, 2011-11-01, 1.0
117.96, 2011-11-02, 1.0
116.34, 2011-11-03, 1.0
116.48, 2011-11-04, 1.0
117.22, 2011-11-07, 1.0
115.72, 2011-11-08, 1.0
118.12, 2011-11-09, 1.0
116.36, 2011-11-10, 1.0
115.65, 2011-11-11, 1.0
117.51, 2011-11-14, 1.0
117.35, 2011-11-15, 1.0
118.42, 2011-11-16, 1.0
119.37, 2011-11-17, 1.0
119.34, 2011-11-18, 1.0
120.05, 2011-11-21, 1.0
121.39, 2011-11-22, 1.0
122.58, 2011-11-23, 1.0
120.8, 2011-11-25, 1.0
120.74, 2011-11-28, 1.0
119.75, 2011-11-29, 1.0
117.88, 2011-11-30, 1.0
117.0, 2011-12-01, 1.0
118.64, 2011-12-02, 1.0
118.4, 2011-12-05, 1.0
117.27, 2011-12-06, 1.0
117.69, 2011-12-07, 1.0
119.16, 2011-12-08, 1.0
116.71, 2011-12-09, 1.0
118.01, 2011-12-12, 1.0
119.11, 2011-12-13, 1.0
121.36, 2011-12-14, 1.0
120.91, 2011-12-15, 1.0
122.32, 2011-12-16, 1.0
123.87, 2011-12-19, 1.0
120.78, 2011-12-20, 1.0
119.1, 2011-12-21, 1.0
119.6, 2011-12-22, 1.0
118.27, 2011-12-23, 1.0
118.45, 2011-12-27, 1.0
120.64, 2011-12-28, 1.0
120.86, 2011-12-29, 1.0
121.25, 2011-12-30, 1.0
119.43, 2012-01-03, 1.0
118.01, 2012-01-04, 1.0
117.8, 2012-01-05, 1.0
118.73, 2012-01-06, 1.0
118.52, 2012-01-09, 1.0
118.32, 2012-01-10, 1.0
119.86, 2012-01-11, 1.0
119.69, 2012-01-12, 1.0
120.88, 2012-01-13, 1.0
121.44, 2012-01-17, 1.0
119.97, 2012-01-18, 1.0
118.32, 2012-01-19, 1.0
116.98, 2012-01-20, 1.0
116.24, 2012-01-23, 1.0
116.45, 2012-01-24, 1.0
116.17, 2012-01-25, 1.0
117.71, 2012-01-26, 1.0
118.08, 2012-01-27, 1.0
119.47, 2012-01-30, 1.0
120.85, 2012-01-31, 1.0
119.18, 2012-02-01, 1.0
119.13, 2012-02-02, 1.0
116.57, 2012-02-03, 1.0
117.73, 2012-02-06, 1.0
116.27, 2012-02-07, 1.0
116.36, 2012-02-08, 1.0
115.49, 2012-02-09, 1.0
116.99, 2012-02-10, 1.0
117.14, 2012-02-13, 1.0
117.76, 2012-02-14, 1.0
117.55, 2012-02-15, 1.0
116.61, 2012-02-16, 1.0
116.58, 2012-02-17, 1.0
115.29, 2012-02-21, 1.0
116.74, 2012-02-22, 1.0
116.74, 2012-02-23, 1.0
117.5, 2012-02-24, 1.0
118.54, 2012-02-27, 1.0
118.15, 2012-02-28, 1.0
117.43, 2012-02-29, 1.0
116.06, 2012-03-01, 1.0
117.15, 2012-03-02, 1.0
116.22, 2012-03-05, 1.0
117.63, 2012-03-06, 1.0
116.91, 2012-03-07, 1.0
115.74, 2012-03-08, 1.0
115.97, 2012-03-09, 1.0
115.95, 2012-03-12, 1.0
113.91, 2012-03-13, 1.0
111.04, 2012-03-14, 1.0
111.21, 2012-03-15, 1.0
111.43, 2012-03-16, 1.0
110.1, 2012-03-19, 1.0
110.54, 2012-03-20, 1.0
111.79, 2012-03-21, 1.0
112.15, 2012-03-22, 1.0
113.21, 2012-03-23, 1.0
112.63, 2012-03-26, 1.0
113.44, 2012-03-27, 1.0
113.28, 2012-03-28, 1.0
114.13, 2012-03-29, 1.0
112.2, 2012-03-30, 1.0
112.53, 2012-04-02, 1.0
110.58, 2012-04-03, 1.0
112.1, 2012-04-04, 1.0
112.91, 2012-04-05, 1.0
115.55, 2012-04-09, 1.0
116.86, 2012-04-10, 1.0
115.46, 2012-04-11, 1.0
114.98, 2012-04-12, 1.0
116.84, 2012-04-13, 1.0
116.67, 2012-04-16, 1.0
116.6, 2012-04-17, 1.0
116.94, 2012-04-18, 1.0
117.05, 2012-04-19, 1.0
117.07, 2012-04-20, 1.0
117.92, 2012-04-23, 1.0
117.09, 2012-04-24, 1.0
116.49, 2012-04-25, 1.0
117.19, 2012-04-26, 1.0
117.29, 2012-04-27, 1.0
117.32, 2012-04-30, 1.0
116.43, 2012-05-01, 1.0
117.25, 2012-05-02, 1.0
117.22, 2012-05-03, 1.0
118.14, 2012-05-04, 1.0
118.16, 2012-05-07, 1.0
118.79, 2012-05-08, 1.0
118.87, 2012-05-09, 1.0
118.52, 2012-05-10, 1.0
119.5, 2012-05-11, 1.0
121.17, 2012-05-14, 1.0
