40.8, 2013-02-25T00:00:00.000Z, 1.0
41.36, 2013-02-26T00:00:00.000Z, 1.0
41.81, 2013-02-27T00:00:00.000Z, 1.0
41.78, 2013-02-28T00:00:00.000Z, 1.0
42.07, 2013-03-01T00:00:00.000Z, 1.0
42.28, 2013-03-04T00:00:00.000Z, 1.0
42.45, 2013-03-05T00:00:00.000Z, 1.0
42.55, 2013-03-06T00:00:00.000Z, 1.0
42.62, 2013-03-07T00:00:00.000Z, 1.0
42.47, 2013-03-08T00:00:00.000Z, 1.0
42.41, 2013-03-11T00:00:00.000Z, 1.0
42.16, 2013-03-12T00:00:00.000Z, 1.0
42.14, 2013-03-13T00:00:00.000Z, 1.0
42.83, 2013-03-14T00:00:00.000Z, 1.0
42.67, 2013-03-15T00:00:00.000Z, 1.0
42.36, 2013-03-18T00:00:00.000Z, 1.0
42.1, 2013-03-19T00:00:00.000Z, 1.0
42.25, 2013-03-20T00:00:00.000Z, 1.0
42.0, 2013-03-21T00:00:00.000Z, 1.0
42.54, 2013-03-22T00:00:00.000Z, 1.0
42.46, 2013-03-25T00:00:00.000Z, 1.0
42.84, 2013-03-26T00:00:00.000Z, 1.0
43.01, 2013-03-27T00:00:00.000Z, 1.0
43.01, 2013-03-28T00:00:00.000Z, 1.0
42.24, 2013-04-01T00:00:00.000Z, 1.0
43.03, 2013-04-02T00:00:00.000Z, 1.0
42.72, 2013-04-03T00:00:00.000Z, 1.0
43.59, 2013-04-04T00:00:00.000Z, 1.0
44.21, 2013-04-05T00:00:00.000Z, 1.0
44.31, 2013-04-08T00:00:00.000Z, 1.0
44.26, 2013-04-09T00:00:00.000Z, 1.0
44.53, 2013-04-10T00:00:00.000Z, 1.0
44.7, 2013-04-11T00:00:00.000Z, 1.0
45.25, 2013-04-12T00:00:00.000Z, 1.0
44.22, 2013-04-15T00:00:00.000Z, 1.0
44.99, 2013-04-16T00:00:00.000Z, 1.0
44.49, 2013-04-17T00:00:00.000Z, 1.0
44.51, 2013-04-18T00:00:00.000Z, 1.0
45.16, 2013-04-19T00:00:00.000Z, 1.0
45.06, 2013-04-22T00:00:00.000Z, 1.0
45.15, 2013-04-23T00:00:00.000Z, 1.0
45.35, 2013-04-24T00:00:00.000Z, 1.0
45.49, 2013-04-25T00:00:00.000Z, 1.0
45.31, 2013-04-26T00:00:00.000Z, 1.0
45.92, 2013-04-29T00:00:00.000Z, 1.0
46.11, 2013-04-30T00:00:00.000Z, 1.0
45.97, 2013-05-01T00:00:00.000Z, 1.0
46.19, 2013-05-02T00:00:00.000Z, 1.0
46.64, 2013-05-03T00:00:00.000Z, 1.0
46.56, 2013-05-06T00:00:00.000Z, 1.0
46.31, 2013-05-07T00:00:00.000Z, 1.0
46.56, 2013-05-08T00:00:00.000Z, 1.0
45.98, 2013-05-09T00:00:00.000Z, 1.0
45.85, 2013-05-10T00:00:00.000Z, 1.0
45.42, 2013-05-13T00:00:00.000Z, 1.0
45.22, 2013-05-14T00:00:00.000Z, 1.0
45.08, 2013-05-15T00:00:00.000Z, 1.0
45.01, 2013-05-16T00:00:00.000Z, 1.0
45.62, 2013-05-17T00:00:00.000Z, 1.0
45.87, 2013-05-20T00:00:00.000Z, 1.0
45.46, 2013-05-21T00:00:00.000Z, 1.0
44.47, 2013-05-22T00:00:00.000Z, 1.0
43.67, 2013-05-23T00:00:00.000Z, 1.0
43.07, 2013-05-24T00:00:00.000Z, 1.0
43.23, 2013-05-28T00:00:00.000Z, 1.0
42.5, 2013-05-29T00:00:00.000Z, 1.0
42.01, 2013-05-30T00:00:00.000Z, 1.0
41.12, 2013-05-31T00:00:00.000Z, 1.0
41.3, 2013-06-03T00:00:00.000Z, 1.0
41.61, 2013-06-04T00:00:00.000Z, 1.0
40.75, 2013-06-05T00:00:00.000Z, 1.0
40.95, 2013-06-06T00:00:00.000Z, 1.0
41.54, 2013-06-07T00:00:00.000Z, 1.0
41.03, 2013-06-10T00:00:00.000Z, 1.0
40.14, 2013-06-11T00:00:00.000Z, 1.0
39.84, 2013-06-12T00:00:00.000Z, 1.0
40.86, 2013-06-13T00:00:00.000Z, 1.0
40.96, 2013-06-14T00:00:00.000Z, 1.0
41.11, 2013-06-17T00:00:00.000Z, 1.0
41.52, 2013-06-18T00:00:00.000Z, 1.0
40.54, 2013-06-19T00:00:00.000Z, 1.0
38.78, 2013-06-20T00:00:00.000Z, 1.0
38.41, 2013-06-21T00:00:00.000Z, 1.0
37.68, 2013-06-24T00:00:00.000Z, 1.0
38.35, 2013-06-25T00:00:00.000Z, 1.0
38.75, 2013-06-26T00:00:00.000Z, 1.0
39.52, 2013-06-27T00:00:00.000Z, 1.0
39.9, 2013-06-28T00:00:00.000Z, 1.0
39.72, 2013-07-01T00:00:00.000Z, 1.0
40.07, 2013-07-02T00:00:00.000Z, 1.0
39.93, 2013-07-03T00:00:00.000Z, 1.0
40.24, 2013-07-05T00:00:00.000Z, 1.0
40.07, 2013-07-08T00:00:00.000Z, 1.0
40.39, 2013-07-09T00:00:00.000Z, 1.0
40.15, 2013-07-10T00:00:00.000Z, 1.0
41.47, 2013-07-11T00:00:00.000Z, 1.0
41.14, 2013-07-12T00:00:00.000Z, 1.0
41.39, 2013-07-15T00:00:00.000Z, 1.0
41.28, 2013-07-16T00:00:00.000Z, 1.0
41.15, 2013-07-17T00:00:00.000Z, 1.0
41.26, 2013-07-18T00:00:00.000Z, 1.0
41.3, 2013-07-19T00:00:00.000Z, 1.0
41.51, 2013-07-22T00:00:00.000Z, 1.0
41.53, 2013-07-23T00:00:00.000Z, 1.0
41.17, 2013-07-24T00:00:00.000Z, 1.0
41.32, 2013-07-25T00:00:00.000Z, 1.0
41.28, 2013-07-26T00:00:00.000Z, 1.0
40.9445, 2013-07-29T00:00:00.000Z, 1.0
40.69, 2013-07-30T00:00:00.000Z, 1.0
40.51, 2013-07-31T00:00:00.000Z, 1.0
40.99, 2013-08-01T00:00:00.000Z, 1.0
41.05, 2013-08-02T00:00:00.000Z, 1.0
41.07, 2013-08-05T00:00:00.000Z, 1.0
41.01, 2013-08-06T00:00:00.000Z, 1.0
40.74, 2013-08-07T00:00:00.000Z, 1.0
41.2, 2013-08-08T00:00:00.000Z, 1.0
41.13, 2013-08-09T00:00:00.000Z, 1.0
40.84, 2013-08-12T00:00:00.000Z, 1.0
40.91, 2013-08-13T00:00:00.000Z, 1.0
40.87, 2013-08-14T00:00:00.000Z, 1.0
40.5, 2013-08-15T00:00:00.000Z, 1.0
40.47, 2013-08-16T00:00:00.000Z, 1.0
40.01, 2013-08-19T00:00:00.000Z, 1.0
40.14, 2013-08-20T00:00:00.000Z, 1.0
39.44, 2013-08-21T00:00:00.000Z, 1.0
39.46, 2013-08-22T00:00:00.000Z, 1.0
39.75, 2013-08-23T00:00:00.000Z, 1.0
39.49, 2013-08-26T00:00:00.000Z, 1.0
38.87, 2013-08-27T00:00:00.000Z, 1.0
38.9, 2013-08-28T00:00:00.000Z, 1.0
38.85, 2013-08-29T00:00:00.000Z, 1.0
38.87, 2013-08-30T00:00:00.000Z, 1.0
39.37, 2013-09-03T00:00:00.000Z, 1.0
39.5501, 2013-09-04T00:00:00.000Z, 1.0
39.48, 2013-09-05T00:00:00.000Z, 1.0
39.61, 2013-09-06T00:00:00.000Z, 1.0
40.47, 2013-09-09T00:00:00.000Z, 1.0
40.93, 2013-09-10T00:00:00.000Z, 1.0
41.12, 2013-09-11T00:00:00.000Z, 1.0
40.88, 2013-09-12T00:00:00.000Z, 1.0
41.15, 2013-09-13T00:00:00.000Z, 1.0
41.48, 2013-09-16T00:00:00.000Z, 1.0
41.77, 2013-09-17T00:00:00.000Z, 1.0
42.93, 2013-09-18T00:00:00.000Z, 1.0
42.93, 2013-09-19T00:00:00.000Z, 1.0
42.17, 2013-09-20T00:00:00.000Z, 1.0
42.18, 2013-09-23T00:00:00.000Z, 1.0
42.1, 2013-09-24T00:00:00.000Z, 1.0
42.0, 2013-09-25T00:00:00.000Z, 1.0
42.21, 2013-09-26T00:00:00.000Z, 1.0
42.22, 2013-09-27T00:00:00.000Z, 1.0
42.13, 2013-09-30T00:00:00.000Z, 1.0
42.42, 2013-10-01T00:00:00.000Z, 1.0
42.37, 2013-10-02T00:00:00.000Z, 1.0
42.0, 2013-10-03T00:00:00.000Z, 1.0
42.13, 2013-10-04T00:00:00.000Z, 1.0
41.65, 2013-10-07T00:00:00.000Z, 1.0
41.49, 2013-10-08T00:00:00.000Z, 1.0
41.89, 2013-10-09T00:00:00.000Z, 1.0
42.65, 2013-10-10T00:00:00.000Z, 1.0
42.77, 2013-10-11T00:00:00.000Z, 1.0
42.91, 2013-10-14T00:00:00.000Z, 1.0
42.55, 2013-10-15T00:00:00.000Z, 1.0
42.91, 2013-10-16T00:00:00.000Z, 1.0
43.51, 2013-10-17T00:00:00.000Z, 1.0
43.89, 2013-10-18T00:00:00.000Z, 1.0
43.77, 2013-10-21T00:00:00.000Z, 1.0
44.0, 2013-10-22T00:00:00.000Z, 1.0
43.71, 2013-10-23T00:00:00.000Z, 1.0
43.8, 2013-10-24T00:00:00.000Z, 1.0
43.79, 2013-10-25T00:00:00.000Z, 1.0
43.61, 2013-10-28T00:00:00.000Z, 1.0
43.66, 2013-10-29T00:00:00.000Z, 1.0
43.29, 2013-10-30T00:00:00.000Z, 1.0
43.15, 2013-10-31T00:00:00.000Z, 1.0
43.01, 2013-11-01T00:00:00.000Z, 1.0
43.13, 2013-11-04T00:00:00.000Z, 1.0
42.8, 2013-11-05T00:00:00.000Z, 1.0
42.8, 2013-11-06T00:00:00.000Z, 1.0
42.22, 2013-11-07T00:00:00.000Z, 1.0
42.41, 2013-11-08T00:00:00.000Z, 1.0
42.4, 2013-11-11T00:00:00.000Z, 1.0
42.33, 2013-11-12T00:00:00.000Z, 1.0
42.38, 2013-11-13T00:00:00.000Z, 1.0
42.72, 2013-11-14T00:00:00.000Z, 1.0
43.25, 2013-11-15T00:00:00.000Z, 1.0
43.1, 2013-11-18T00:00:00.000Z, 1.0
42.79, 2013-11-19T00:00:00.000Z, 1.0
42.36, 2013-11-20T00:00:00.000Z, 1.0
42.29, 2013-11-21T00:00:00.000Z, 1.0
42.34, 2013-11-22T00:00:00.000Z, 1.0
42.06, 2013-11-25T00:00:00.000Z, 1.0
42.03, 2013-11-26T00:00:00.000Z, 1.0
42.24, 2013-11-27T00:00:00.000Z, 1.0
42.26, 2013-11-29T00:00:00.000Z, 1.0
41.69, 2013-12-02T00:00:00.000Z, 1.0
41.52, 2013-12-03T00:00:00.000Z, 1.0
41.44, 2013-12-04T00:00:00.000Z, 1.0
41.23, 2013-12-05T00:00:00.000Z, 1.0
41.5, 2013-12-06T00:00:00.000Z, 1.0
41.46, 2013-12-09T00:00:00.000Z, 1.0
41.36, 2013-12-10T00:00:00.000Z, 1.0
40.7, 2013-12-11T00:00:00.000Z, 1.0
40.5, 2013-12-12T00:00:00.000Z, 1.0
40.58, 2013-12-13T00:00:00.000Z, 1.0
40.59, 2013-12-16T00:00:00.000Z, 1.0
40.26, 2013-12-17T00:00:00.000Z, 1.0
40.73, 2013-12-18T00:00:00.000Z, 1.0
40.71, 2013-12-19T00:00:00.000Z, 1.0
39.98, 2013-12-20T00:00:00.000Z, 1.0
40.31, 2013-12-23T00:00:00.000Z, 1.0
40.24, 2013-12-24T00:00:00.000Z, 1.0
40.39, 2013-12-26T00:00:00.000Z, 1.0
40.39, 2013-12-27T00:00:00.000Z, 1.0
40.77, 2013-12-30T00:00:00.000Z, 1.0
41.2, 2013-12-31T00:00:00.000Z, 1.0
40.42, 2014-01-02T00:00:00.000Z, 1.0
40.64, 2014-01-03T00:00:00.000Z, 1.0
40.5, 2014-01-06T00:00:00.000Z, 1.0
40.57, 2014-01-07T00:00:00.000Z, 1.0
40.4, 2014-01-08T00:00:00.000Z, 1.0
40.47, 2014-01-09T00:00:00.000Z, 1.0
40.76, 2014-01-10T00:00:00.000Z, 1.0
40.49, 2014-01-13T00:00:00.000Z, 1.0
40.66, 2014-01-14T00:00:00.000Z, 1.0
40.67, 2014-01-15T00:00:00.000Z, 1.0
40.62, 2014-01-16T00:00:00.000Z, 1.0
40.71, 2014-01-17T00:00:00.000Z, 1.0
40.85, 2014-01-21T00:00:00.000Z, 1.0
41.02, 2014-01-22T00:00:00.000Z, 1.0
40.58, 2014-01-23T00:00:00.000Z, 1.0
39.78, 2014-01-24T00:00:00.000Z, 1.0
39.64, 2014-01-27T00:00:00.000Z, 1.0
40.03, 2014-01-28T00:00:00.000Z, 1.0
39.62, 2014-01-29T00:00:00.000Z, 1.0
39.9, 2014-01-30T00:00:00.000Z, 1.0
39.48, 2014-01-31T00:00:00.000Z, 1.0
38.82, 2014-02-03T00:00:00.000Z, 1.0
39.28, 2014-02-04T00:00:00.000Z, 1.0
39.22, 2014-02-05T00:00:00.000Z, 1.0
39.76, 2014-02-06T00:00:00.000Z, 1.0
40.26, 2014-02-07T00:00:00.000Z, 1.0
40.03, 2014-02-10T00:00:00.000Z, 1.0
40.73, 2014-02-11T00:00:00.000Z, 1.0
40.67, 2014-02-12T00:00:00.000Z, 1.0
40.65, 2014-02-13T00:00:00.000Z, 1.0
40.8, 2014-02-14T00:00:00.000Z, 1.0
41.19, 2014-02-18T00:00:00.000Z, 1.0
41.09, 2014-02-19T00:00:00.000Z, 1.0
41.42, 2014-02-20T00:00:00.000Z, 1.0
41.34, 2014-02-21T00:00:00.000Z, 1.0
41.44, 2014-02-24T00:00:00.000Z, 1.0
41.34, 2014-02-25T00:00:00.000Z, 1.0
41.19, 2014-02-26T00:00:00.000Z, 1.0
41.27, 2014-02-27T00:00:00.000Z, 1.0
41.48, 2014-02-28T00:00:00.000Z, 1.0
41.04, 2014-03-03T00:00:00.000Z, 1.0
41.7, 2014-03-04T00:00:00.000Z, 1.0
41.57, 2014-03-05T00:00:00.000Z, 1.0
41.9, 2014-03-06T00:00:00.000Z, 1.0
41.85, 2014-03-07T00:00:00.000Z, 1.0
41.46, 2014-03-10T00:00:00.000Z, 1.0
41.19, 2014-03-11T00:00:00.000Z, 1.0
40.97, 2014-03-12T00:00:00.000Z, 1.0
40.45, 2014-03-13T00:00:00.000Z, 1.0
40.48, 2014-03-14T00:00:00.000Z, 1.0
40.85, 2014-03-17T00:00:00.000Z, 1.0
41.07, 2014-03-18T00:00:00.000Z, 1.0
40.61, 2014-03-19T00:00:00.000Z, 1.0
40.11, 2014-03-20T00:00:00.000Z, 1.0
39.92, 2014-03-21T00:00:00.000Z, 1.0
40.05, 2014-03-24T00:00:00.000Z, 1.0
40.45, 2014-03-25T00:00:00.000Z, 1.0
40.25, 2014-03-26T00:00:00.000Z, 1.0
40.65, 2014-03-27T00:00:00.000Z, 1.0
41.05, 2014-03-28T00:00:00.000Z, 1.0
41.17, 2014-03-31T00:00:00.000Z, 1.0
41.26, 2014-04-01T00:00:00.000Z, 1.0
41.5872, 2014-04-02T00:00:00.000Z, 1.0
41.43, 2014-04-03T00:00:00.000Z, 1.0
41.4, 2014-04-04T00:00:00.000Z, 1.0
41.59, 2014-04-07T00:00:00.000Z, 1.0
41.7, 2014-04-08T00:00:00.000Z, 1.0
42.18, 2014-04-09T00:00:00.000Z, 1.0
41.7, 2014-04-10T00:00:00.000Z, 1.0
41.63, 2014-04-11T00:00:00.000Z, 1.0
41.79, 2014-04-14T00:00:00.000Z, 1.0
41.79, 2014-04-15T00:00:00.000Z, 1.0
42.16, 2014-04-16T00:00:00.000Z, 1.0
42.35, 2014-04-17T00:00:00.000Z, 1.0
42.23, 2014-04-21T00:00:00.000Z, 1.0
42.44, 2014-04-22T00:00:00.000Z, 1.0
42.32, 2014-04-23T00:00:00.000Z, 1.0
42.45, 2014-04-24T00:00:00.000Z, 1.0
42.24, 2014-04-25T00:00:00.000Z, 1.0
42.4, 2014-04-28T00:00:00.000Z, 1.0
42.65, 2014-04-29T00:00:00.000Z, 1.0
42.71, 2014-04-30T00:00:00.000Z, 1.0
42.71, 2014-05-01T00:00:00.000Z, 1.0
42.7, 2014-05-02T00:00:00.000Z, 1.0
42.65, 2014-05-05T00:00:00.000Z, 1.0
42.83, 2014-05-06T00:00:00.000Z, 1.0
43.18, 2014-05-07T00:00:00.000Z, 1.0
43.23, 2014-05-08T00:00:00.000Z, 1.0
43.35, 2014-05-09T00:00:00.000Z, 1.0
43.59, 2014-05-12T00:00:00.000Z, 1.0
43.68, 2014-05-13T00:00:00.000Z, 1.0
43.79, 2014-05-14T00:00:00.000Z, 1.0
43.72, 2014-05-15T00:00:00.000Z, 1.0
43.88, 2014-05-16T00:00:00.000Z, 1.0
43.87, 2014-05-19T00:00:00.000Z, 1.0
43.46, 2014-05-20T00:00:00.000Z, 1.0
43.65, 2014-05-21T00:00:00.000Z, 1.0
43.69, 2014-05-22T00:00:00.000Z, 1.0
43.95, 2014-05-23T00:00:00.000Z, 1.0
44.05, 2014-05-27T00:00:00.000Z, 1.0
43.8, 2014-05-28T00:00:00.000Z, 1.0
44.03, 2014-05-29T00:00:00.000Z, 1.0
44.15, 2014-05-30T00:00:00.000Z, 1.0
44.32, 2014-06-02T00:00:00.000Z, 1.0
44.29, 2014-06-03T00:00:00.000Z, 1.0
44.16, 2014-06-04T00:00:00.000Z, 1.0
44.34, 2014-06-05T00:00:00.000Z, 1.0
44.74, 2014-06-06T00:00:00.000Z, 1.0
44.54, 2014-06-09T00:00:00.000Z, 1.0
44.45, 2014-06-10T00:00:00.000Z, 1.0
44.22, 2014-06-11T00:00:00.000Z, 1.0
44.1, 2014-06-12T00:00:00.000Z, 1.0
43.93, 2014-06-13T00:00:00.000Z, 1.0
43.73, 2014-06-16T00:00:00.000Z, 1.0
43.78, 2014-06-17T00:00:00.000Z, 1.0
44.12, 2014-06-18T00:00:00.000Z, 1.0
44.26, 2014-06-19T00:00:00.000Z, 1.0
43.83, 2014-06-20T00:00:00.000Z, 1.0
43.59, 2014-06-23T00:00:00.000Z, 1.0
43.51, 2014-06-24T00:00:00.000Z, 1.0
43.8, 2014-06-25T00:00:00.000Z, 1.0
44.07, 2014-06-26T00:00:00.000Z, 1.0
44.28, 2014-06-27T00:00:00.000Z, 1.0
44.24, 2014-06-30T00:00:00.000Z, 1.0
44.49, 2014-07-01T00:00:00.000Z, 1.0
44.49, 2014-07-02T00:00:00.000Z, 1.0
44.43, 2014-07-03T00:00:00.000Z, 1.0
44.22, 2014-07-07T00:00:00.000Z, 1.0
43.82, 2014-07-08T00:00:00.000Z, 1.0
44.21, 2014-07-09T00:00:00.000Z, 1.0
44.24, 2014-07-10T00:00:00.000Z, 1.0
44.22, 2014-07-11T00:00:00.000Z, 1.0
44.4, 2014-07-14T00:00:00.000Z, 1.0
44.38, 2014-07-15T00:00:00.000Z, 1.0
44.71, 2014-07-16T00:00:00.000Z, 1.0
44.33, 2014-07-17T00:00:00.000Z, 1.0
44.74, 2014-07-18T00:00:00.000Z, 1.0
44.64, 2014-07-21T00:00:00.000Z, 1.0
44.82, 2014-07-22T00:00:00.000Z, 1.0
45.0, 2014-07-23T00:00:00.000Z, 1.0
44.92, 2014-07-24T00:00:00.000Z, 1.0
44.55, 2014-07-25T00:00:00.000Z, 1.0
44.62, 2014-07-28T00:00:00.000Z, 1.0
44.57, 2014-07-29T00:00:00.000Z, 1.0
44.56, 2014-07-30T00:00:00.000Z, 1.0
43.98, 2014-07-31T00:00:00.000Z, 1.0
43.87, 2014-08-01T00:00:00.000Z, 1.0
44.03, 2014-08-04T00:00:00.000Z, 1.0
43.64, 2014-08-05T00:00:00.000Z, 1.0
43.3, 2014-08-06T00:00:00.000Z, 1.0
43.1, 2014-08-07T00:00:00.000Z, 1.0
43.34, 2014-08-08T00:00:00.000Z, 1.0
43.81, 2014-08-11T00:00:00.000Z, 1.0
43.78, 2014-08-12T00:00:00.000Z, 1.0
44.13, 2014-08-13T00:00:00.000Z, 1.0
44.44, 2014-08-14T00:00:00.000Z, 1.0
44.6, 2014-08-15T00:00:00.000Z, 1.0
44.81, 2014-08-18T00:00:00.000Z, 1.0
45.03, 2014-08-19T00:00:00.000Z, 1.0
44.75, 2014-08-20T00:00:00.000Z, 1.0
44.9, 2014-08-21T00:00:00.000Z, 1.0
44.82, 2014-08-22T00:00:00.000Z, 1.0
45.0, 2014-08-25T00:00:00.000Z, 1.0
44.94, 2014-08-26T00:00:00.000Z, 1.0
45.08, 2014-08-27T00:00:00.000Z, 1.0
44.85, 2014-08-28T00:00:00.000Z, 1.0
44.73, 2014-08-29T00:00:00.000Z, 1.0
44.61, 2014-09-02T00:00:00.000Z, 1.0
45.06, 2014-09-03T00:00:00.000Z, 1.0
44.72, 2014-09-04T00:00:00.000Z, 1.0
44.8, 2014-09-05T00:00:00.000Z, 1.0
44.3, 2014-09-08T00:00:00.000Z, 1.0
43.93, 2014-09-09T00:00:00.000Z, 1.0
43.95, 2014-09-10T00:00:00.000Z, 1.0
43.62, 2014-09-11T00:00:00.000Z, 1.0
43.48, 2014-09-12T00:00:00.000Z, 1.0
43.11, 2014-09-15T00:00:00.000Z, 1.0
43.05, 2014-09-16T00:00:00.000Z, 1.0
42.78, 2014-09-17T00:00:00.000Z, 1.0
42.98, 2014-09-18T00:00:00.000Z, 1.0
42.47, 2014-09-19T00:00:00.000Z, 1.0
42.33, 2014-09-22T00:00:00.000Z, 1.0
42.04, 2014-09-23T00:00:00.000Z, 1.0
42.21, 2014-09-24T00:00:00.000Z, 1.0
41.55, 2014-09-25T00:00:00.000Z, 1.0
41.92, 2014-09-26T00:00:00.000Z, 1.0
41.49, 2014-09-29T00:00:00.000Z, 1.0
41.41, 2014-09-30T00:00:00.000Z, 1.0
41.1, 2014-10-01T00:00:00.000Z, 1.0
40.83, 2014-10-02T00:00:00.000Z, 1.0
40.8, 2014-10-03T00:00:00.000Z, 1.0
40.87, 2014-10-06T00:00:00.000Z, 1.0
40.53, 2014-10-07T00:00:00.000Z, 1.0
41.13, 2014-10-08T00:00:00.000Z, 1.0
40.58, 2014-10-09T00:00:00.000Z, 1.0
40.35, 2014-10-10T00:00:00.000Z, 1.0
40.22, 2014-10-13T00:00:00.000Z, 1.0
40.33, 2014-10-14T00:00:00.000Z, 1.0
40.24, 2014-10-15T00:00:00.000Z, 1.0
40.42, 2014-10-16T00:00:00.000Z, 1.0
40.78, 2014-10-17T00:00:00.000Z, 1.0
41.14, 2014-10-20T00:00:00.000Z, 1.0
41.59, 2014-10-21T00:00:00.000Z, 1.0
41.27, 2014-10-22T00:00:00.000Z, 1.0
41.68, 2014-10-23T00:00:00.000Z, 1.0
41.78, 2014-10-24T00:00:00.000Z, 1.0
41.86, 2014-10-27T00:00:00.000Z, 1.0
42.29, 2014-10-28T00:00:00.000Z, 1.0
42.02, 2014-10-29T00:00:00.000Z, 1.0
42.43, 2014-10-30T00:00:00.000Z, 1.0
43.51, 2014-10-31T00:00:00.000Z, 1.0
43.47, 2014-11-03T00:00:00.000Z, 1.0
43.08, 2014-11-04T00:00:00.000Z, 1.0
42.74, 2014-11-05T00:00:00.000Z, 1.0
42.15, 2014-11-06T00:00:00.000Z, 1.0
41.96, 2014-11-07T00:00:00.000Z, 1.0
42.28, 2014-11-10T00:00:00.000Z, 1.0
42.54, 2014-11-11T00:00:00.000Z, 1.0
42.38, 2014-11-12T00:00:00.000Z, 1.0
42.5, 2014-11-13T00:00:00.000Z, 1.0
42.8, 2014-11-14T00:00:00.000Z, 1.0
42.62, 2014-11-17T00:00:00.000Z, 1.0
42.78, 2014-11-18T00:00:00.000Z, 1.0
42.69, 2014-11-19T00:00:00.000Z, 1.0
42.28, 2014-11-20T00:00:00.000Z, 1.0
42.68, 2014-11-21T00:00:00.000Z, 1.0
42.75, 2014-11-24T00:00:00.000Z, 1.0
42.85, 2014-11-25T00:00:00.000Z, 1.0
42.94, 2014-11-26T00:00:00.000Z, 1.0
42.96, 2014-11-28T00:00:00.000Z, 1.0
42.95, 2014-12-01T00:00:00.000Z, 1.0
43.23, 2014-12-02T00:00:00.000Z, 1.0
43.22, 2014-12-03T00:00:00.000Z, 1.0
42.72, 2014-12-04T00:00:00.000Z, 1.0
42.59, 2014-12-05T00:00:00.000Z, 1.0
41.95, 2014-12-08T00:00:00.000Z, 1.0
41.89, 2014-12-09T00:00:00.000Z, 1.0
41.65, 2014-12-10T00:00:00.000Z, 1.0
41.83, 2014-12-11T00:00:00.000Z, 1.0
41.49, 2014-12-12T00:00:00.000Z, 1.0
41.03, 2014-12-15T00:00:00.000Z, 1.0
41.07, 2014-12-16T00:00:00.000Z, 1.0
41.48, 2014-12-17T00:00:00.000Z, 1.0
41.84, 2014-12-18T00:00:00.000Z, 1.0
41.64, 2014-12-19T00:00:00.000Z, 1.0
41.98, 2014-12-22T00:00:00.000Z, 1.0
41.93, 2014-12-23T00:00:00.000Z, 1.0
42.0, 2014-12-24T00:00:00.000Z, 1.0
42.18, 2014-12-26T00:00:00.000Z, 1.0
42.02, 2014-12-29T00:00:00.000Z, 1.0
41.89, 2014-12-30T00:00:00.000Z, 1.0
41.57, 2014-12-31T00:00:00.000Z, 1.0
41.49, 2015-01-02T00:00:00.000Z, 1.0
41.24, 2015-01-05T00:00:00.000Z, 1.0
41.1, 2015-01-06T00:00:00.000Z, 1.0
41.79, 2015-01-07T00:00:00.000Z, 1.0
42.24, 2015-01-08T00:00:00.000Z, 1.0
42.23, 2015-01-09T00:00:00.000Z, 1.0
42.27, 2015-01-12T00:00:00.000Z, 1.0
42.62, 2015-01-13T00:00:00.000Z, 1.0
42.78, 2015-01-14T00:00:00.000Z, 1.0
42.86, 2015-01-15T00:00:00.000Z, 1.0
43.62, 2015-01-16T00:00:00.000Z, 1.0
43.27, 2015-01-20T00:00:00.000Z, 1.0
43.6, 2015-01-21T00:00:00.000Z, 1.0
43.76, 2015-01-22T00:00:00.000Z, 1.0
43.75, 2015-01-23T00:00:00.000Z, 1.0
44.02, 2015-01-26T00:00:00.000Z, 1.0
43.81, 2015-01-27T00:00:00.000Z, 1.0
43.42, 2015-01-28T00:00:00.000Z, 1.0
43.84, 2015-01-29T00:00:00.000Z, 1.0
43.06, 2015-01-30T00:00:00.000Z, 1.0
43.87, 2015-02-02T00:00:00.000Z, 1.0
44.25, 2015-02-03T00:00:00.000Z, 1.0
43.83, 2015-02-04T00:00:00.000Z, 1.0
44.63, 2015-02-05T00:00:00.000Z, 1.0
44.18, 2015-02-06T00:00:00.000Z, 1.0
43.56, 2015-02-09T00:00:00.000Z, 1.0
43.72, 2015-02-10T00:00:00.000Z, 1.0
43.61, 2015-02-11T00:00:00.000Z, 1.0
44.04, 2015-02-12T00:00:00.000Z, 1.0
44.34, 2015-02-13T00:00:00.000Z, 1.0
44.22, 2015-02-17T00:00:00.000Z, 1.0
44.33, 2015-02-18T00:00:00.000Z, 1.0
44.16, 2015-02-19T00:00:00.000Z, 1.0
44.4, 2015-02-20T00:00:00.000Z, 1.0
44.32, 2015-02-23T00:00:00.000Z, 1.0
44.55, 2015-02-24T00:00:00.000Z, 1.0
44.66, 2015-02-25T00:00:00.000Z, 1.0
44.51, 2015-02-26T00:00:00.000Z, 1.0
44.38, 2015-02-27T00:00:00.000Z, 1.0
44.76, 2015-03-02T00:00:00.000Z, 1.0
44.53, 2015-03-03T00:00:00.000Z, 1.0
44.19, 2015-03-04T00:00:00.000Z, 1.0
44.17, 2015-03-05T00:00:00.000Z, 1.0
43.35, 2015-03-06T00:00:00.000Z, 1.0
42.79, 2015-03-09T00:00:00.000Z, 1.0
42.06, 2015-03-10T00:00:00.000Z, 1.0
42.18, 2015-03-11T00:00:00.000Z, 1.0
42.64, 2015-03-12T00:00:00.000Z, 1.0
42.53, 2015-03-13T00:00:00.000Z, 1.0
42.93, 2015-03-16T00:00:00.000Z, 1.0
