86.52, 2008-12-31T00:00:00.000Z, 1.0
86.23, 2009-01-02T00:00:00.000Z, 1.0
84.48, 2009-01-05T00:00:00.000Z, 1.0
85.13, 2009-01-06T00:00:00.000Z, 1.0
82.75, 2009-01-07T00:00:00.000Z, 1.0
84.46, 2009-01-08T00:00:00.000Z, 1.0
83.92, 2009-01-09T00:00:00.000Z, 1.0
80.76, 2009-01-12T00:00:00.000Z, 1.0
80.88, 2009-01-13T00:00:00.000Z, 1.0
79.79, 2009-01-14T00:00:00.000Z, 1.0
80.39, 2009-01-15T00:00:00.000Z, 1.0
82.71, 2009-01-16T00:00:00.000Z, 1.0
84.52, 2009-01-20T00:00:00.000Z, 1.0
84.15, 2009-01-21T00:00:00.000Z, 1.0
84.58, 2009-01-22T00:00:00.000Z, 1.0
88.53, 2009-01-23T00:00:00.000Z, 1.0
88.95, 2009-01-26T00:00:00.000Z, 1.0
88.38, 2009-01-27T00:00:00.000Z, 1.0
87.415, 2009-01-28T00:00:00.000Z, 1.0
89.5, 2009-01-29T00:00:00.000Z, 1.0
91.31, 2009-01-30T00:00:00.000Z, 1.0
88.84, 2009-02-02T00:00:00.000Z, 1.0
88.47, 2009-02-03T00:00:00.000Z, 1.0
89.18, 2009-02-04T00:00:00.000Z, 1.0
90.12, 2009-02-05T00:00:00.000Z, 1.0
89.59, 2009-02-06T00:00:00.000Z, 1.0
88.32, 2009-02-09T00:00:00.000Z, 1.0
90.21, 2009-02-10T00:00:00.000Z, 1.0
92.29, 2009-02-11T00:00:00.000Z, 1.0
93.17, 2009-02-12T00:00:00.000Z, 1.0
92.55, 2009-02-13T00:00:00.000Z, 1.0
95.45, 2009-02-17T00:00:00.000Z, 1.0
96.91, 2009-02-18T00:00:00.000Z, 1.0
95.77, 2009-02-19T00:00:00.000Z, 1.0
97.8, 2009-02-20T00:00:00.000Z, 1.0
97.73, 2009-02-23T00:00:00.000Z, 1.0
94.73, 2009-02-24T00:00:00.000Z, 1.0
93.15, 2009-02-25T00:00:00.000Z, 1.0
93.057, 2009-02-26T00:00:00.000Z, 1.0
92.63, 2009-02-27T00:00:00.000Z, 1.0
90.93, 2009-03-02T00:00:00.000Z, 1.0
90.04, 2009-03-03T00:00:00.000Z, 1.0
88.99, 2009-03-04T00:00:00.000Z, 1.0
91.987, 2009-03-05T00:00:00.000Z, 1.0
92.29, 2009-03-06T00:00:00.000Z, 1.0
90.57, 2009-03-09T00:00:00.000Z, 1.0
88.14, 2009-03-10T00:00:00.000Z, 1.0
89.22, 2009-03-11T00:00:00.000Z, 1.0
91.1, 2009-03-12T00:00:00.000Z, 1.0
91.3, 2009-03-13T00:00:00.000Z, 1.0
90.8, 2009-03-16T00:00:00.000Z, 1.0
90.04, 2009-03-17T00:00:00.000Z, 1.0
93.09, 2009-03-18T00:00:00.000Z, 1.0
94.35, 2009-03-19T00:00:00.000Z, 1.0
93.59, 2009-03-20T00:00:00.000Z, 1.0
92.08, 2009-03-23T00:00:00.000Z, 1.0
91.0, 2009-03-24T00:00:00.000Z, 1.0
91.98, 2009-03-25T00:00:00.000Z, 1.0
91.93, 2009-03-26T00:00:00.000Z, 1.0
90.69, 2009-03-27T00:00:00.000Z, 1.0
89.98, 2009-03-30T00:00:00.000Z, 1.0
90.28, 2009-03-31T00:00:00.000Z, 1.0
91.03, 2009-04-01T00:00:00.000Z, 1.0
88.8, 2009-04-02T00:00:00.000Z, 1.0
87.59, 2009-04-03T00:00:00.000Z, 1.0
85.27, 2009-04-06T00:00:00.000Z, 1.0
86.74, 2009-04-07T00:00:00.000Z, 1.0
86.61, 2009-04-08T00:00:00.000Z, 1.0
86.31, 2009-04-09T00:00:00.000Z, 1.0
87.88, 2009-04-13T00:00:00.000Z, 1.0
87.37, 2009-04-14T00:00:00.000Z, 1.0
87.5, 2009-04-15T00:00:00.000Z, 1.0
85.81, 2009-04-16T00:00:00.000Z, 1.0
85.22, 2009-04-17T00:00:00.000Z, 1.0
86.95, 2009-04-20T00:00:00.000Z, 1.0
86.89, 2009-04-21T00:00:00.000Z, 1.0
87.38, 2009-04-22T00:00:00.000Z, 1.0
88.8, 2009-04-23T00:00:00.000Z, 1.0
89.72, 2009-04-24T00:00:00.000Z, 1.0
89.01, 2009-04-27T00:00:00.000Z, 1.0
87.75, 2009-04-28T00:00:00.000Z, 1.0
88.33, 2009-04-29T00:00:00.000Z, 1.0
87.27, 2009-04-30T00:00:00.000Z, 1.0
86.95, 2009-05-01T00:00:00.000Z, 1.0
88.6401, 2009-05-04T00:00:00.000Z, 1.0
88.25, 2009-05-05T00:00:00.000Z, 1.0
89.54, 2009-05-06T00:00:00.000Z, 1.0
89.44, 2009-05-07T00:00:00.000Z, 1.0
89.98, 2009-05-08T00:00:00.000Z, 1.0
89.69, 2009-05-11T00:00:00.000Z, 1.0
90.7, 2009-05-12T00:00:00.000Z, 1.0
91.09, 2009-05-13T00:00:00.000Z, 1.0
91.03, 2009-05-14T00:00:00.000Z, 1.0
91.55, 2009-05-15T00:00:00.000Z, 1.0
90.36, 2009-05-18T00:00:00.000Z, 1.0
90.96, 2009-05-19T00:00:00.000Z, 1.0
92.25, 2009-05-20T00:00:00.000Z, 1.0
93.85, 2009-05-21T00:00:00.000Z, 1.0
94.15, 2009-05-22T00:00:00.000Z, 1.0
93.76, 2009-05-26T00:00:00.000Z, 1.0
93.45, 2009-05-27T00:00:00.000Z, 1.0
94.24, 2009-05-28T00:00:00.000Z, 1.0
96.2, 2009-05-29T00:00:00.000Z, 1.0
95.73, 2009-06-01T00:00:00.000Z, 1.0
96.36, 2009-06-02T00:00:00.000Z, 1.0
94.41, 2009-06-03T00:00:00.000Z, 1.0
96.23, 2009-06-04T00:00:00.000Z, 1.0
93.71, 2009-06-05T00:00:00.000Z, 1.0
93.56, 2009-06-08T00:00:00.000Z, 1.0
93.83, 2009-06-09T00:00:00.000Z, 1.0
93.86, 2009-06-10T00:00:00.000Z, 1.0
93.7, 2009-06-11T00:00:00.000Z, 1.0
92.17, 2009-06-12T00:00:00.000Z, 1.0
91.1, 2009-06-15T00:00:00.000Z, 1.0
91.93, 2009-06-16T00:00:00.000Z, 1.0
92.35, 2009-06-17T00:00:00.000Z, 1.0
91.61, 2009-06-18T00:00:00.000Z, 1.0
91.9, 2009-06-19T00:00:00.000Z, 1.0
90.54, 2009-06-22T00:00:00.000Z, 1.0
90.92, 2009-06-23T00:00:00.000Z, 1.0
91.45, 2009-06-24T00:00:00.000Z, 1.0
92.31, 2009-06-25T00:00:00.000Z, 1.0
92.29, 2009-06-26T00:00:00.000Z, 1.0
92.04, 2009-06-29T00:00:00.000Z, 1.0
91.18, 2009-06-30T00:00:00.000Z, 1.0
92.39, 2009-07-01T00:00:00.000Z, 1.0
91.25, 2009-07-02T00:00:00.000Z, 1.0
90.76, 2009-07-06T00:00:00.000Z, 1.0
90.71, 2009-07-07T00:00:00.000Z, 1.0
89.27, 2009-07-08T00:00:00.000Z, 1.0
89.51, 2009-07-09T00:00:00.000Z, 1.0
89.58, 2009-07-10T00:00:00.000Z, 1.0
90.19, 2009-07-13T00:00:00.000Z, 1.0
90.81, 2009-07-14T00:00:00.000Z, 1.0
92.24, 2009-07-15T00:00:00.000Z, 1.0
91.98, 2009-07-16T00:00:00.000Z, 1.0
91.93, 2009-07-17T00:00:00.000Z, 1.0
93.28, 2009-07-20T00:00:00.000Z, 1.0
93.13, 2009-07-21T00:00:00.000Z, 1.0
93.44, 2009-07-22T00:00:00.000Z, 1.0
93.26, 2009-07-23T00:00:00.000Z, 1.0
93.41, 2009-07-24T00:00:00.000Z, 1.0
93.71, 2009-07-27T00:00:00.000Z, 1.0
92.11, 2009-07-28T00:00:00.000Z, 1.0
91.2, 2009-07-29T00:00:00.000Z, 1.0
91.62, 2009-07-30T00:00:00.000Z, 1.0
93.35, 2009-07-31T00:00:00.000Z, 1.0
93.87, 2009-08-03T00:00:00.000Z, 1.0
94.68, 2009-08-04T00:00:00.000Z, 1.0
94.78, 2009-08-05T00:00:00.000Z, 1.0
94.6, 2009-08-06T00:00:00.000Z, 1.0
93.75, 2009-08-07T00:00:00.000Z, 1.0
92.927, 2009-08-10T00:00:00.000Z, 1.0
92.79, 2009-08-11T00:00:00.000Z, 1.0
92.95, 2009-08-12T00:00:00.000Z, 1.0
93.72, 2009-08-13T00:00:00.000Z, 1.0
93.0, 2009-08-14T00:00:00.000Z, 1.0
91.61, 2009-08-17T00:00:00.000Z, 1.0
92.06, 2009-08-18T00:00:00.000Z, 1.0
92.532, 2009-08-19T00:00:00.000Z, 1.0
92.27, 2009-08-20T00:00:00.000Z, 1.0
93.65, 2009-08-21T00:00:00.000Z, 1.0
92.34, 2009-08-24T00:00:00.000Z, 1.0
92.76, 2009-08-25T00:00:00.000Z, 1.0
92.79, 2009-08-26T00:00:00.000Z, 1.0
93.19, 2009-08-27T00:00:00.000Z, 1.0
93.87, 2009-08-28T00:00:00.000Z, 1.0
93.4, 2009-08-31T00:00:00.000Z, 1.0
93.9, 2009-09-01T00:00:00.000Z, 1.0
96.19, 2009-09-02T00:00:00.000Z, 1.0
97.46, 2009-09-03T00:00:00.000Z, 1.0
97.529, 2009-09-04T00:00:00.000Z, 1.0
97.43, 2009-09-08T00:00:00.000Z, 1.0
97.08, 2009-09-09T00:00:00.000Z, 1.0
97.7, 2009-09-10T00:00:00.000Z, 1.0
98.78, 2009-09-11T00:00:00.000Z, 1.0
97.96, 2009-09-14T00:00:00.000Z, 1.0
98.9, 2009-09-15T00:00:00.000Z, 1.0
99.91, 2009-09-16T00:00:00.000Z, 1.0
99.34, 2009-09-17T00:00:00.000Z, 1.0
98.67, 2009-09-18T00:00:00.000Z, 1.0
98.36, 2009-09-21T00:00:00.000Z, 1.0
99.67, 2009-09-22T00:00:00.000Z, 1.0
98.83, 2009-09-23T00:00:00.000Z, 1.0
97.55, 2009-09-24T00:00:00.000Z, 1.0
97.0, 2009-09-25T00:00:00.000Z, 1.0
97.05, 2009-09-28T00:00:00.000Z, 1.0
97.43, 2009-09-29T00:00:00.000Z, 1.0
98.85, 2009-09-30T00:00:00.000Z, 1.0
97.89, 2009-10-01T00:00:00.000Z, 1.0
98.37, 2009-10-02T00:00:00.000Z, 1.0
99.82, 2009-10-05T00:00:00.000Z, 1.0
102.28, 2009-10-06T00:00:00.000Z, 1.0
102.361, 2009-10-07T00:00:00.000Z, 1.0
103.64, 2009-10-08T00:00:00.000Z, 1.0
102.84, 2009-10-09T00:00:00.000Z, 1.0
103.56, 2009-10-12T00:00:00.000Z, 1.0
104.26, 2009-10-13T00:00:00.000Z, 1.0
104.18, 2009-10-14T00:00:00.000Z, 1.0
102.86, 2009-10-15T00:00:00.000Z, 1.0
103.18, 2009-10-16T00:00:00.000Z, 1.0
104.23, 2009-10-19T00:00:00.000Z, 1.0
103.42, 2009-10-20T00:00:00.000Z, 1.0
103.745, 2009-10-21T00:00:00.000Z, 1.0
103.92, 2009-10-22T00:00:00.000Z, 1.0
103.49, 2009-10-23T00:00:00.000Z, 1.0
101.86, 2009-10-26T00:00:00.000Z, 1.0
101.85, 2009-10-27T00:00:00.000Z, 1.0
100.73, 2009-10-28T00:00:00.000Z, 1.0
102.688, 2009-10-29T00:00:00.000Z, 1.0
102.53, 2009-10-30T00:00:00.000Z, 1.0
103.95, 2009-11-02T00:00:00.000Z, 1.0
106.46, 2009-11-03T00:00:00.000Z, 1.0
107.1, 2009-11-04T00:00:00.000Z, 1.0
106.98, 2009-11-05T00:00:00.000Z, 1.0
107.43, 2009-11-06T00:00:00.000Z, 1.0
108.19, 2009-11-09T00:00:00.000Z, 1.0
108.39, 2009-11-10T00:00:00.000Z, 1.0
109.6, 2009-11-11T00:00:00.000Z, 1.0
108.21, 2009-11-12T00:00:00.000Z, 1.0
109.74, 2009-11-13T00:00:00.000Z, 1.0
111.63, 2009-11-16T00:00:00.000Z, 1.0
111.97, 2009-11-17T00:00:00.000Z, 1.0
112.25, 2009-11-18T00:00:00.000Z, 1.0
112.3, 2009-11-19T00:00:00.000Z, 1.0
112.94, 2009-11-20T00:00:00.000Z, 1.0
114.29, 2009-11-23T00:00:00.000Z, 1.0
114.73, 2009-11-24T00:00:00.000Z, 1.0
116.62, 2009-11-25T00:00:00.000Z, 1.0
115.06, 2009-11-27T00:00:00.000Z, 1.0
115.64, 2009-11-30T00:00:00.000Z, 1.0
117.38, 2009-12-01T00:00:00.000Z, 1.0
119.18, 2009-12-02T00:00:00.000Z, 1.0
118.7, 2009-12-03T00:00:00.000Z, 1.0
113.753, 2009-12-04T00:00:00.000Z, 1.0
113.11, 2009-12-07T00:00:00.000Z, 1.0
110.95, 2009-12-08T00:00:00.000Z, 1.0
110.84, 2009-12-09T00:00:00.000Z, 1.0
110.82, 2009-12-10T00:00:00.000Z, 1.0
109.32, 2009-12-11T00:00:00.000Z, 1.0
110.24, 2009-12-14T00:00:00.000Z, 1.0
110.21, 2009-12-15T00:00:00.000Z, 1.0
111.59, 2009-12-16T00:00:00.000Z, 1.0
107.34, 2009-12-17T00:00:00.000Z, 1.0
108.95, 2009-12-18T00:00:00.000Z, 1.0
106.95, 2009-12-21T00:00:00.000Z, 1.0
106.17, 2009-12-22T00:00:00.000Z, 1.0
106.55, 2009-12-23T00:00:00.000Z, 1.0
108.36, 2009-12-24T00:00:00.000Z, 1.0
108.55, 2009-12-28T00:00:00.000Z, 1.0
107.47, 2009-12-29T00:00:00.000Z, 1.0
106.93, 2009-12-30T00:00:00.000Z, 1.0
107.31, 2009-12-31T00:00:00.000Z, 1.0
109.8, 2010-01-04T00:00:00.000Z, 1.0
109.7, 2010-01-05T00:00:00.000Z, 1.0
111.51, 2010-01-06T00:00:00.000Z, 1.0
110.82, 2010-01-07T00:00:00.000Z, 1.0
111.37, 2010-01-08T00:00:00.000Z, 1.0
112.85, 2010-01-11T00:00:00.000Z, 1.0
110.49, 2010-01-12T00:00:00.000Z, 1.0
111.54, 2010-01-13T00:00:00.000Z, 1.0
112.03, 2010-01-14T00:00:00.000Z, 1.0
110.86, 2010-01-15T00:00:00.000Z, 1.0
111.52, 2010-01-19T00:00:00.000Z, 1.0
108.94, 2010-01-20T00:00:00.000Z, 1.0
107.37, 2010-01-21T00:00:00.000Z, 1.0
107.17, 2010-01-22T00:00:00.000Z, 1.0
107.48, 2010-01-25T00:00:00.000Z, 1.0
107.56, 2010-01-26T00:00:00.000Z, 1.0
106.528, 2010-01-27T00:00:00.000Z, 1.0
106.48, 2010-01-28T00:00:00.000Z, 1.0
105.96, 2010-01-29T00:00:00.000Z, 1.0
108.35, 2010-02-01T00:00:00.000Z, 1.0
109.13, 2010-02-02T00:00:00.000Z, 1.0
108.7, 2010-02-03T00:00:00.000Z, 1.0
104.37, 2010-02-04T00:00:00.000Z, 1.0
104.68, 2010-02-05T00:00:00.000Z, 1.0
104.04, 2010-02-08T00:00:00.000Z, 1.0
105.41, 2010-02-09T00:00:00.000Z, 1.0
105.12, 2010-02-10T00:00:00.000Z, 1.0
107.13, 2010-02-11T00:00:00.000Z, 1.0
107.04, 2010-02-12T00:00:00.000Z, 1.0
109.62, 2010-02-16T00:00:00.000Z, 1.0
109.25, 2010-02-17T00:00:00.000Z, 1.0
109.98, 2010-02-18T00:00:00.000Z, 1.0
109.47, 2010-02-19T00:00:00.000Z, 1.0
109.07, 2010-02-22T00:00:00.000Z, 1.0
107.89, 2010-02-23T00:00:00.000Z, 1.0
107.36, 2010-02-24T00:00:00.000Z, 1.0
108.31, 2010-02-25T00:00:00.000Z, 1.0
109.43, 2010-02-26T00:00:00.000Z, 1.0
109.43, 2010-03-01T00:00:00.000Z, 1.0
111.02, 2010-03-02T00:00:00.000Z, 1.0
111.63, 2010-03-03T00:00:00.000Z, 1.0
110.83, 2010-03-04T00:00:00.000Z, 1.0
110.81, 2010-03-05T00:00:00.000Z, 1.0
109.88, 2010-03-08T00:00:00.000Z, 1.0
109.718, 2010-03-09T00:00:00.000Z, 1.0
108.47, 2010-03-10T00:00:00.000Z, 1.0
108.6, 2010-03-11T00:00:00.000Z, 1.0
107.95, 2010-03-12T00:00:00.000Z, 1.0
108.36, 2010-03-15T00:00:00.000Z, 1.0
110.4, 2010-03-16T00:00:00.000Z, 1.0
109.59, 2010-03-17T00:00:00.000Z, 1.0
110.34, 2010-03-18T00:00:00.000Z, 1.0
108.28, 2010-03-19T00:00:00.000Z, 1.0
107.75, 2010-03-22T00:00:00.000Z, 1.0
108.32, 2010-03-23T00:00:00.000Z, 1.0
106.3, 2010-03-24T00:00:00.000Z, 1.0
106.78, 2010-03-25T00:00:00.000Z, 1.0
108.59, 2010-03-26T00:00:00.000Z, 1.0
108.75, 2010-03-29T00:00:00.000Z, 1.0
107.97, 2010-03-30T00:00:00.000Z, 1.0
108.95, 2010-03-31T00:00:00.000Z, 1.0
110.26, 2010-04-01T00:00:00.000Z, 1.0
110.89, 2010-04-05T00:00:00.000Z, 1.0
111.03, 2010-04-06T00:00:00.000Z, 1.0
112.49, 2010-04-07T00:00:00.000Z, 1.0
112.65, 2010-04-08T00:00:00.000Z, 1.0
113.64, 2010-04-09T00:00:00.000Z, 1.0
113.01, 2010-04-12T00:00:00.000Z, 1.0
112.69, 2010-04-13T00:00:00.000Z, 1.0
113.03, 2010-04-14T00:00:00.000Z, 1.0
113.65, 2010-04-15T00:00:00.000Z, 1.0
111.24, 2010-04-16T00:00:00.000Z, 1.0
111.15, 2010-04-19T00:00:00.000Z, 1.0
111.46, 2010-04-20T00:00:00.000Z, 1.0
112.31, 2010-04-21T00:00:00.000Z, 1.0
111.84, 2010-04-22T00:00:00.000Z, 1.0
113.19, 2010-04-23T00:00:00.000Z, 1.0
112.75, 2010-04-26T00:00:00.000Z, 1.0
114.63, 2010-04-27T00:00:00.000Z, 1.0
114.31, 2010-04-28T00:00:00.000Z, 1.0
114.28, 2010-04-29T00:00:00.000Z, 1.0
115.36, 2010-04-30T00:00:00.000Z, 1.0
115.73, 2010-05-03T00:00:00.000Z, 1.0
114.87, 2010-05-04T00:00:00.000Z, 1.0
115.09, 2010-05-05T00:00:00.000Z, 1.0
118.486, 2010-05-06T00:00:00.000Z, 1.0
118.27, 2010-05-07T00:00:00.000Z, 1.0
117.57, 2010-05-10T00:00:00.000Z, 1.0
120.656, 2010-05-11T00:00:00.000Z, 1.0
121.4, 2010-05-12T00:00:00.000Z, 1.0
120.56, 2010-05-13T00:00:00.000Z, 1.0
120.37, 2010-05-14T00:00:00.000Z, 1.0
119.36, 2010-05-17T00:00:00.000Z, 1.0
119.49, 2010-05-18T00:00:00.000Z, 1.0
116.63, 2010-05-19T00:00:00.000Z, 1.0
115.84, 2010-05-20T00:00:00.000Z, 1.0
115.22, 2010-05-21T00:00:00.000Z, 1.0
116.84, 2010-05-24T00:00:00.000Z, 1.0
117.36, 2010-05-25T00:00:00.000Z, 1.0
118.47, 2010-05-26T00:00:00.000Z, 1.0
118.69, 2010-05-27T00:00:00.000Z, 1.0
118.881, 2010-05-28T00:00:00.000Z, 1.0
119.91, 2010-06-01T00:00:00.000Z, 1.0
119.78, 2010-06-02T00:00:00.000Z, 1.0
117.96, 2010-06-03T00:00:00.000Z, 1.0
119.19, 2010-06-04T00:00:00.000Z, 1.0
121.49, 2010-06-07T00:00:00.000Z, 1.0
121.0025, 2010-06-08T00:00:00.000Z, 1.0
120.56, 2010-06-09T00:00:00.000Z, 1.0
118.975, 2010-06-10T00:00:00.000Z, 1.0
120.01, 2010-06-11T00:00:00.000Z, 1.0
119.6, 2010-06-14T00:00:00.000Z, 1.0
120.99, 2010-06-15T00:00:00.000Z, 1.0
120.33, 2010-06-16T00:00:00.000Z, 1.0
121.9, 2010-06-17T00:00:00.000Z, 1.0
122.83, 2010-06-18T00:00:00.000Z, 1.0
120.39, 2010-06-21T00:00:00.000Z, 1.0
121.45, 2010-06-22T00:00:00.000Z, 1.0
120.95, 2010-06-23T00:00:00.000Z, 1.0
121.3, 2010-06-24T00:00:00.000Z, 1.0
122.76, 2010-06-25T00:00:00.000Z, 1.0
121.09, 2010-06-28T00:00:00.000Z, 1.0
121.27, 2010-06-29T00:00:00.000Z, 1.0
121.68, 2010-06-30T00:00:00.000Z, 1.0
117.04, 2010-07-01T00:00:00.000Z, 1.0
118.49, 2010-07-02T00:00:00.000Z, 1.0
116.51, 2010-07-06T00:00:00.000Z, 1.0
117.73, 2010-07-07T00:00:00.000Z, 1.0
117.21, 2010-07-08T00:00:00.000Z, 1.0
118.36, 2010-07-09T00:00:00.000Z, 1.0
117.34, 2010-07-12T00:00:00.000Z, 1.0
118.36, 2010-07-13T00:00:00.000Z, 1.0
118.3, 2010-07-14T00:00:00.000Z, 1.0
118.23, 2010-07-15T00:00:00.000Z, 1.0
116.67, 2010-07-16T00:00:00.000Z, 1.0
115.73, 2010-07-19T00:00:00.000Z, 1.0
116.65, 2010-07-20T00:00:00.000Z, 1.0
115.85, 2010-07-21T00:00:00.000Z, 1.0
116.863, 2010-07-22T00:00:00.000Z, 1.0
116.09, 2010-07-23T00:00:00.000Z, 1.0
115.52, 2010-07-26T00:00:00.000Z, 1.0
113.51, 2010-07-27T00:00:00.000Z, 1.0
113.78, 2010-07-28T00:00:00.000Z, 1.0
114.288, 2010-07-29T00:00:00.000Z, 1.0
115.49, 2010-07-30T00:00:00.000Z, 1.0
115.54, 2010-08-02T00:00:00.000Z, 1.0
115.99, 2010-08-03T00:00:00.000Z, 1.0
116.72, 2010-08-04T00:00:00.000Z, 1.0
116.98, 2010-08-05T00:00:00.000Z, 1.0
117.84, 2010-08-06T00:00:00.000Z, 1.0
117.4, 2010-08-09T00:00:00.000Z, 1.0
117.73, 2010-08-10T00:00:00.000Z, 1.0
117.34, 2010-08-11T00:00:00.000Z, 1.0
118.77, 2010-08-12T00:00:00.000Z, 1.0
118.74, 2010-08-13T00:00:00.000Z, 1.0
119.73, 2010-08-16T00:00:00.000Z, 1.0
119.75, 2010-08-17T00:00:00.000Z, 1.0
120.22, 2010-08-18T00:00:00.000Z, 1.0
120.39, 2010-08-19T00:00:00.000Z, 1.0
119.97, 2010-08-20T00:00:00.000Z, 1.0
119.78, 2010-08-23T00:00:00.000Z, 1.0
120.36, 2010-08-24T00:00:00.000Z, 1.0
121.36, 2010-08-25T00:00:00.000Z, 1.0
120.96, 2010-08-26T00:00:00.000Z, 1.0
121.01, 2010-08-27T00:00:00.000Z, 1.0
120.91, 2010-08-30T00:00:00.000Z, 1.0
122.08, 2010-08-31T00:00:00.000Z, 1.0
121.69, 2010-09-01T00:00:00.000Z, 1.0
122.29, 2010-09-02T00:00:00.000Z, 1.0
121.86, 2010-09-03T00:00:00.000Z, 1.0
122.7, 2010-09-07T00:00:00.000Z, 1.0
122.71, 2010-09-08T00:00:00.000Z, 1.0
121.56, 2010-09-09T00:00:00.000Z, 1.0
121.73, 2010-09-10T00:00:00.000Z, 1.0
121.62, 2010-09-13T00:00:00.000Z, 1.0
124.024, 2010-09-14T00:00:00.000Z, 1.0
123.94, 2010-09-15T00:00:00.000Z, 1.0
124.63, 2010-09-16T00:00:00.000Z, 1.0
124.5425, 2010-09-17T00:00:00.000Z, 1.0
124.87, 2010-09-20T00:00:00.000Z, 1.0
126.01, 2010-09-21T00:00:00.000Z, 1.0
126.2, 2010-09-22T00:00:00.000Z, 1.0
126.3, 2010-09-23T00:00:00.000Z, 1.0
126.69, 2010-09-24T00:00:00.000Z, 1.0
126.72, 2010-09-27T00:00:00.000Z, 1.0
127.85, 2010-09-28T00:00:00.000Z, 1.0
127.95, 2010-09-29T00:00:00.000Z, 1.0
127.91, 2010-09-30T00:00:00.000Z, 1.0
128.91, 2010-10-01T00:00:00.000Z, 1.0
128.46, 2010-10-04T00:00:00.000Z, 1.0
130.99, 2010-10-05T00:00:00.000Z, 1.0
131.81, 2010-10-06T00:00:00.000Z, 1.0
130.37, 2010-10-07T00:00:00.000Z, 1.0
131.66, 2010-10-08T00:00:00.000Z, 1.0
132.292, 2010-10-11T00:00:00.000Z, 1.0
131.96, 2010-10-12T00:00:00.000Z, 1.0
134.07, 2010-10-13T00:00:00.000Z, 1.0
134.75, 2010-10-14T00:00:00.000Z, 1.0
133.68, 2010-10-15T00:00:00.000Z, 1.0
134.28, 2010-10-18T00:00:00.000Z, 1.0
130.11, 2010-10-19T00:00:00.000Z, 1.0
131.32, 2010-10-20T00:00:00.000Z, 1.0
129.47, 2010-10-21T00:00:00.000Z, 1.0
129.73, 2010-10-22T00:00:00.000Z, 1.0
130.85, 2010-10-25T00:00:00.000Z, 1.0
130.88, 2010-10-26T00:00:00.000Z, 1.0
129.52, 2010-10-27T00:00:00.000Z, 1.0
131.24, 2010-10-28T00:00:00.000Z, 1.0
132.62, 2010-10-29T00:00:00.000Z, 1.0
131.92, 2010-11-01T00:00:00.000Z, 1.0
132.49, 2010-11-02T00:00:00.000Z, 1.0
131.57, 2010-11-03T00:00:00.000Z, 1.0
136.03, 2010-11-04T00:00:00.000Z, 1.0
136.38, 2010-11-05T00:00:00.000Z, 1.0
137.78, 2010-11-08T00:00:00.000Z, 1.0
135.59, 2010-11-09T00:00:00.000Z, 1.0
137.24, 2010-11-10T00:00:00.000Z, 1.0
137.66, 2010-11-11T00:00:00.000Z, 1.0
133.69, 2010-11-12T00:00:00.000Z, 1.0
132.42, 2010-11-15T00:00:00.000Z, 1.0
130.968, 2010-11-16T00:00:00.000Z, 1.0
130.38, 2010-11-17T00:00:00.000Z, 1.0
132.088, 2010-11-18T00:00:00.000Z, 1.0
132.2, 2010-11-19T00:00:00.000Z, 1.0
133.48, 2010-11-22T00:00:00.000Z, 1.0
134.41, 2010-11-23T00:00:00.000Z, 1.0
134.18, 2010-11-24T00:00:00.000Z, 1.0
133.11, 2010-11-26T00:00:00.000Z, 1.0
133.508, 2010-11-29T00:00:00.000Z, 1.0
135.42, 2010-11-30T00:00:00.000Z, 1.0
135.38, 2010-12-01T00:00:00.000Z, 1.0
135.2, 2010-12-02T00:00:00.000Z, 1.0
138.07, 2010-12-03T00:00:00.000Z, 1.0
139.11, 2010-12-06T00:00:00.000Z, 1.0
136.5, 2010-12-07T00:00:00.000Z, 1.0
134.79, 2010-12-08T00:00:00.000Z, 1.0
135.37, 2010-12-09T00:00:00.000Z, 1.0
135.408, 2010-12-10T00:00:00.000Z, 1.0
136.05, 2010-12-13T00:00:00.000Z, 1.0
136.18, 2010-12-14T00:00:00.000Z, 1.0
134.7, 2010-12-15T00:00:00.000Z, 1.0
133.81, 2010-12-16T00:00:00.000Z, 1.0
134.2, 2010-12-17T00:00:00.000Z, 1.0
135.11, 2010-12-20T00:00:00.000Z, 1.0
135.32, 2010-12-21T00:00:00.000Z, 1.0
135.05, 2010-12-22T00:00:00.000Z, 1.0
134.66, 2010-12-23T00:00:00.000Z, 1.0
135.02, 2010-12-27T00:00:00.000Z, 1.0
137.22, 2010-12-28T00:00:00.000Z, 1.0
137.71, 2010-12-29T00:00:00.000Z, 1.0
137.03, 2010-12-30T00:00:00.000Z, 1.0
138.72, 2010-12-31T00:00:00.000Z, 1.0
138.0, 2011-01-03T00:00:00.000Z, 1.0
134.75, 2011-01-04T00:00:00.000Z, 1.0
134.37, 2011-01-05T00:00:00.000Z, 1.0
133.83, 2011-01-06T00:00:00.000Z, 1.0
133.58, 2011-01-07T00:00:00.000Z, 1.0
134.12, 2011-01-10T00:00:00.000Z, 1.0
134.91, 2011-01-11T00:00:00.000Z, 1.0
135.46, 2011-01-12T00:00:00.000Z, 1.0
134.05, 2011-01-13T00:00:00.000Z, 1.0
132.69, 2011-01-14T00:00:00.000Z, 1.0
133.43, 2011-01-18T00:00:00.000Z, 1.0
133.72, 2011-01-19T00:00:00.000Z, 1.0
131.2, 2011-01-20T00:00:00.000Z, 1.0
