147.179993, 2007-11-29T00:00:00.000Z, 1.0
148.660004, 2007-11-30T00:00:00.000Z, 1.0
147.679993, 2007-12-03T00:00:00.000Z, 1.0
146.360001, 2007-12-04T00:00:00.000Z, 1.0
148.809998, 2007-12-05T00:00:00.000Z, 1.0
150.940002, 2007-12-06T00:00:00.000Z, 1.0
150.910004, 2007-12-07T00:00:00.000Z, 1.0
152.080002, 2007-12-10T00:00:00.000Z, 1.0
147.910004, 2007-12-11T00:00:00.000Z, 1.0
149.369995, 2007-12-12T00:00:00.000Z, 1.0
149.059998, 2007-12-13T00:00:00.000Z, 1.0
147.169998, 2007-12-14T00:00:00.000Z, 1.0
145.070007, 2007-12-17T00:00:00.000Z, 1.0
145.880005, 2007-12-18T00:00:00.000Z, 1.0
145.880005, 2007-12-19T00:00:00.000Z, 1.0
146.800003, 2007-12-20T00:00:00.000Z, 1.0
148.130005, 2007-12-21T00:00:00.000Z, 1.0
149.229996, 2007-12-24T00:00:00.000Z, 1.0
149.550003, 2007-12-26T00:00:00.000Z, 1.0
147.669998, 2007-12-27T00:00:00.000Z, 1.0
147.300003, 2007-12-28T00:00:00.000Z, 1.0
146.210007, 2007-12-31T00:00:00.000Z, 1.0
144.929993, 2008-01-02T00:00:00.000Z, 1.0
144.860001, 2008-01-03T00:00:00.000Z, 1.0
141.309998, 2008-01-04T00:00:00.000Z, 1.0
141.190002, 2008-01-07T00:00:00.000Z, 1.0
138.910004, 2008-01-08T00:00:00.000Z, 1.0
140.369995, 2008-01-09T00:00:00.000Z, 1.0
141.289993, 2008-01-10T00:00:00.000Z, 1.0
140.149994, 2008-01-11T00:00:00.000Z, 1.0
141.279999, 2008-01-14T00:00:00.000Z, 1.0
138.169998, 2008-01-15T00:00:00.000Z, 1.0
136.979996, 2008-01-16T00:00:00.000Z, 1.0
133.429993, 2008-01-17T00:00:00.000Z, 1.0
132.059998, 2008-01-18T00:00:00.000Z, 1.0
130.720001, 2008-01-22T00:00:00.000Z, 1.0
133.860001, 2008-01-23T00:00:00.000Z, 1.0
134.990005, 2008-01-24T00:00:00.000Z, 1.0
133.039993, 2008-01-25T00:00:00.000Z, 1.0
135.240005, 2008-01-28T00:00:00.000Z, 1.0
135.910004, 2008-01-29T00:00:00.000Z, 1.0
134.910004, 2008-01-30T00:00:00.000Z, 1.0
137.369995, 2008-01-31T00:00:00.000Z, 1.0
139.580002, 2008-02-01T00:00:00.000Z, 1.0
137.820007, 2008-02-04T00:00:00.000Z, 1.0
134.130005, 2008-02-05T00:00:00.000Z, 1.0
133.050003, 2008-02-06T00:00:00.000Z, 1.0
133.929993, 2008-02-07T00:00:00.000Z, 1.0
133.070007, 2008-02-08T00:00:00.000Z, 1.0
133.75, 2008-02-11T00:00:00.000Z, 1.0
134.990005, 2008-02-12T00:00:00.000Z, 1.0
136.369995, 2008-02-13T00:00:00.000Z, 1.0
135.169998, 2008-02-14T00:00:00.000Z, 1.0
135.139999, 2008-02-15T00:00:00.000Z, 1.0
135.520004, 2008-02-19T00:00:00.000Z, 1.0
135.919998, 2008-02-20T00:00:00.000Z, 1.0
134.789993, 2008-02-21T00:00:00.000Z, 1.0
135.619995, 2008-02-22T00:00:00.000Z, 1.0
137.330002, 2008-02-25T00:00:00.000Z, 1.0
138.360001, 2008-02-26T00:00:00.000Z, 1.0
138.220001, 2008-02-27T00:00:00.000Z, 1.0
136.869995, 2008-02-28T00:00:00.000Z, 1.0
133.820007, 2008-02-29T00:00:00.000Z, 1.0
133.5, 2008-03-03T00:00:00.000Z, 1.0
132.990005, 2008-03-04T00:00:00.000Z, 1.0
133.830002, 2008-03-05T00:00:00.000Z, 1.0
131.059998, 2008-03-06T00:00:00.000Z, 1.0
129.710007, 2008-03-07T00:00:00.000Z, 1.0
128.0, 2008-03-10T00:00:00.000Z, 1.0
132.600006, 2008-03-11T00:00:00.000Z, 1.0
131.360001, 2008-03-12T00:00:00.000Z, 1.0
131.649994, 2008-03-13T00:00:00.000Z, 1.0
129.610001, 2008-03-14T00:00:00.000Z, 1.0
128.300003, 2008-03-17T00:00:00.000Z, 1.0
133.630005, 2008-03-18T00:00:00.000Z, 1.0
130.320007, 2008-03-19T00:00:00.000Z, 1.0
132.080002, 2008-03-20T00:00:00.000Z, 1.0
134.720001, 2008-03-24T00:00:00.000Z, 1.0
134.850006, 2008-03-25T00:00:00.000Z, 1.0
133.199997, 2008-03-26T00:00:00.000Z, 1.0
132.779999, 2008-03-27T00:00:00.000Z, 1.0
131.509995, 2008-03-28T00:00:00.000Z, 1.0
131.970001, 2008-03-31T00:00:00.000Z, 1.0
136.610001, 2008-04-01T00:00:00.000Z, 1.0
136.699997, 2008-04-02T00:00:00.000Z, 1.0
137.039993, 2008-04-03T00:00:00.000Z, 1.0
136.889999, 2008-04-04T00:00:00.000Z, 1.0
136.960007, 2008-04-07T00:00:00.000Z, 1.0
136.820007, 2008-04-08T00:00:00.000Z, 1.0
135.830002, 2008-04-09T00:00:00.000Z, 1.0
136.020004, 2008-04-10T00:00:00.000Z, 1.0
133.380005, 2008-04-11T00:00:00.000Z, 1.0
132.929993, 2008-04-14T00:00:00.000Z, 1.0
133.240005, 2008-04-15T00:00:00.000Z, 1.0
136.850006, 2008-04-16T00:00:00.000Z, 1.0
137.050003, 2008-04-17T00:00:00.000Z, 1.0
138.479996, 2008-04-18T00:00:00.000Z, 1.0
138.550003, 2008-04-21T00:00:00.000Z, 1.0
137.940002, 2008-04-22T00:00:00.000Z, 1.0
137.720001, 2008-04-23T00:00:00.000Z, 1.0
138.320007, 2008-04-24T00:00:00.000Z, 1.0
139.600006, 2008-04-25T00:00:00.000Z, 1.0
139.630005, 2008-04-28T00:00:00.000Z, 1.0
139.080002, 2008-04-29T00:00:00.000Z, 1.0
138.259995, 2008-04-30T00:00:00.000Z, 1.0
141.119995, 2008-05-01T00:00:00.000Z, 1.0
141.509995, 2008-05-02T00:00:00.000Z, 1.0
140.830002, 2008-05-05T00:00:00.000Z, 1.0
142.050003, 2008-05-06T00:00:00.000Z, 1.0
139.520004, 2008-05-07T00:00:00.000Z, 1.0
139.160004, 2008-05-08T00:00:00.000Z, 1.0
138.899994, 2008-05-09T00:00:00.000Z, 1.0
140.460007, 2008-05-12T00:00:00.000Z, 1.0
140.479996, 2008-05-13T00:00:00.000Z, 1.0
140.770004, 2008-05-14T00:00:00.000Z, 1.0
142.529999, 2008-05-15T00:00:00.000Z, 1.0
142.660004, 2008-05-16T00:00:00.000Z, 1.0
143.050003, 2008-05-19T00:00:00.000Z, 1.0
141.889999, 2008-05-20T00:00:00.000Z, 1.0
139.490005, 2008-05-21T00:00:00.000Z, 1.0
139.509995, 2008-05-22T00:00:00.000Z, 1.0
137.639999, 2008-05-23T00:00:00.000Z, 1.0
138.660004, 2008-05-27T00:00:00.000Z, 1.0
139.300003, 2008-05-28T00:00:00.000Z, 1.0
140.0, 2008-05-29T00:00:00.000Z, 1.0
140.350006, 2008-05-30T00:00:00.000Z, 1.0
138.899994, 2008-06-02T00:00:00.000Z, 1.0
138.089996, 2008-06-03T00:00:00.000Z, 1.0
138.020004, 2008-06-04T00:00:00.000Z, 1.0
140.779999, 2008-06-05T00:00:00.000Z, 1.0
136.289993, 2008-06-06T00:00:00.000Z, 1.0
136.619995, 2008-06-09T00:00:00.000Z, 1.0
135.940002, 2008-06-10T00:00:00.000Z, 1.0
133.940002, 2008-06-11T00:00:00.000Z, 1.0
134.449997, 2008-06-12T00:00:00.000Z, 1.0
136.149994, 2008-06-13T00:00:00.000Z, 1.0
136.229996, 2008-06-16T00:00:00.000Z, 1.0
135.570007, 2008-06-17T00:00:00.000Z, 1.0
134.25, 2008-06-18T00:00:00.000Z, 1.0
134.419998, 2008-06-19T00:00:00.000Z, 1.0
131.580002, 2008-06-20T00:00:00.000Z, 1.0
131.449997, 2008-06-23T00:00:00.000Z, 1.0
131.190002, 2008-06-24T00:00:00.000Z, 1.0
131.809998, 2008-06-25T00:00:00.000Z, 1.0
128.229996, 2008-06-26T00:00:00.000Z, 1.0
127.529999, 2008-06-27T00:00:00.000Z, 1.0
127.980003, 2008-06-30T00:00:00.000Z, 1.0
128.380005, 2008-07-01T00:00:00.000Z, 1.0
126.18, 2008-07-02T00:00:00.000Z, 1.0
126.309998, 2008-07-03T00:00:00.000Z, 1.0
125.019997, 2008-07-07T00:00:00.000Z, 1.0
127.239998, 2008-07-08T00:00:00.000Z, 1.0
124.790001, 2008-07-09T00:00:00.000Z, 1.0
125.300003, 2008-07-10T00:00:00.000Z, 1.0
123.839996, 2008-07-11T00:00:00.000Z, 1.0
122.720001, 2008-07-14T00:00:00.000Z, 1.0
120.989998, 2008-07-15T00:00:00.000Z, 1.0
123.959999, 2008-07-16T00:00:00.000Z, 1.0
125.199997, 2008-07-17T00:00:00.000Z, 1.0
125.980003, 2008-07-18T00:00:00.000Z, 1.0
126.050003, 2008-07-21T00:00:00.000Z, 1.0
127.480003, 2008-07-22T00:00:00.000Z, 1.0
128.169998, 2008-07-23T00:00:00.000Z, 1.0
125.510002, 2008-07-24T00:00:00.000Z, 1.0
125.480003, 2008-07-25T00:00:00.000Z, 1.0
123.639999, 2008-07-28T00:00:00.000Z, 1.0
126.279999, 2008-07-29T00:00:00.000Z, 1.0
128.529999, 2008-07-30T00:00:00.000Z, 1.0
126.830002, 2008-07-31T00:00:00.000Z, 1.0
126.160004, 2008-08-01T00:00:00.000Z, 1.0
124.989998, 2008-08-04T00:00:00.000Z, 1.0
128.360001, 2008-08-05T00:00:00.000Z, 1.0
128.929993, 2008-08-06T00:00:00.000Z, 1.0
127.010002, 2008-08-07T00:00:00.000Z, 1.0
129.369995, 2008-08-08T00:00:00.000Z, 1.0
130.710007, 2008-08-11T00:00:00.000Z, 1.0
129.350006, 2008-08-12T00:00:00.000Z, 1.0
128.570007, 2008-08-13T00:00:00.000Z, 1.0
129.539993, 2008-08-14T00:00:00.000Z, 1.0
130.169998, 2008-08-15T00:00:00.000Z, 1.0
128.389999, 2008-08-18T00:00:00.000Z, 1.0
126.989998, 2008-08-19T00:00:00.000Z, 1.0
127.580002, 2008-08-20T00:00:00.000Z, 1.0
127.800003, 2008-08-21T00:00:00.000Z, 1.0
129.649994, 2008-08-22T00:00:00.000Z, 1.0
127.019997, 2008-08-25T00:00:00.000Z, 1.0
127.389999, 2008-08-26T00:00:00.000Z, 1.0
128.630005, 2008-08-27T00:00:00.000Z, 1.0
130.190002, 2008-08-28T00:00:00.000Z, 1.0
128.789993, 2008-08-29T00:00:00.000Z, 1.0
127.989998, 2008-09-02T00:00:00.000Z, 1.0
127.879997, 2008-09-03T00:00:00.000Z, 1.0
124.029999, 2008-09-04T00:00:00.000Z, 1.0
124.419998, 2008-09-05T00:00:00.000Z, 1.0
126.989998, 2008-09-08T00:00:00.000Z, 1.0
123.220001, 2008-09-09T00:00:00.000Z, 1.0
123.720001, 2008-09-10T00:00:00.000Z, 1.0
125.510002, 2008-09-11T00:00:00.000Z, 1.0
126.089996, 2008-09-12T00:00:00.000Z, 1.0
120.089996, 2008-09-15T00:00:00.000Z, 1.0
122.099998, 2008-09-16T00:00:00.000Z, 1.0
116.610001, 2008-09-17T00:00:00.000Z, 1.0
120.07, 2008-09-18T00:00:00.000Z, 1.0
124.120003, 2008-09-19T00:00:00.000Z, 1.0
121.309998, 2008-09-22T00:00:00.000Z, 1.0
118.550003, 2008-09-23T00:00:00.000Z, 1.0
118.93, 2008-09-24T00:00:00.000Z, 1.0
120.790001, 2008-09-25T00:00:00.000Z, 1.0
120.849998, 2008-09-26T00:00:00.000Z, 1.0
111.379997, 2008-09-29T00:00:00.000Z, 1.0
115.989998, 2008-09-30T00:00:00.000Z, 1.0
116.059998, 2008-10-01T00:00:00.000Z, 1.0
111.849998, 2008-10-02T00:00:00.000Z, 1.0
110.339996, 2008-10-03T00:00:00.000Z, 1.0
104.720001, 2008-10-06T00:00:00.000Z, 1.0
100.029999, 2008-10-07T00:00:00.000Z, 1.0
97.510002, 2008-10-08T00:00:00.000Z, 1.0
90.699997, 2008-10-09T00:00:00.000Z, 1.0
88.5, 2008-10-10T00:00:00.000Z, 1.0
101.349998, 2008-10-13T00:00:00.000Z, 1.0
99.849998, 2008-10-14T00:00:00.000Z, 1.0
90.019997, 2008-10-15T00:00:00.000Z, 1.0
93.769997, 2008-10-16T00:00:00.000Z, 1.0
93.209999, 2008-10-17T00:00:00.000Z, 1.0
98.809998, 2008-10-20T00:00:00.000Z, 1.0
95.860001, 2008-10-21T00:00:00.000Z, 1.0
90.639999, 2008-10-22T00:00:00.000Z, 1.0
91.690002, 2008-10-23T00:00:00.000Z, 1.0
87.040001, 2008-10-24T00:00:00.000Z, 1.0
83.949997, 2008-10-27T00:00:00.000Z, 1.0
93.760002, 2008-10-28T00:00:00.000Z, 1.0
93.080002, 2008-10-29T00:00:00.000Z, 1.0
96.300003, 2008-10-30T00:00:00.000Z, 1.0
96.830002, 2008-10-31T00:00:00.000Z, 1.0
97.110001, 2008-11-03T00:00:00.000Z, 1.0
100.410004, 2008-11-04T00:00:00.000Z, 1.0
96.190002, 2008-11-05T00:00:00.000Z, 1.0
90.860001, 2008-11-06T00:00:00.000Z, 1.0
93.860001, 2008-11-07T00:00:00.000Z, 1.0
92.629997, 2008-11-10T00:00:00.000Z, 1.0
89.769997, 2008-11-11T00:00:00.000Z, 1.0
85.82, 2008-11-12T00:00:00.000Z, 1.0
91.169998, 2008-11-13T00:00:00.000Z, 1.0
86.620003, 2008-11-14T00:00:00.000Z, 1.0
85.470001, 2008-11-17T00:00:00.000Z, 1.0
87.080002, 2008-11-18T00:00:00.000Z, 1.0
81.5, 2008-11-19T00:00:00.000Z, 1.0
75.449997, 2008-11-20T00:00:00.000Z, 1.0
79.519997, 2008-11-21T00:00:00.000Z, 1.0
85.029999, 2008-11-24T00:00:00.000Z, 1.0
85.660004, 2008-11-25T00:00:00.000Z, 1.0
88.970001, 2008-11-26T00:00:00.000Z, 1.0
90.089996, 2008-11-28T00:00:00.000Z, 1.0
82.110001, 2008-12-01T00:00:00.000Z, 1.0
85.269997, 2008-12-02T00:00:00.000Z, 1.0
87.32, 2008-12-03T00:00:00.000Z, 1.0
85.300003, 2008-12-04T00:00:00.000Z, 1.0
87.93, 2008-12-05T00:00:00.000Z, 1.0
91.0, 2008-12-08T00:00:00.000Z, 1.0
89.5, 2008-12-09T00:00:00.000Z, 1.0
90.110001, 2008-12-10T00:00:00.000Z, 1.0
87.940002, 2008-12-11T00:00:00.000Z, 1.0
88.989998, 2008-12-12T00:00:00.000Z, 1.0
87.75, 2008-12-15T00:00:00.000Z, 1.0
91.879997, 2008-12-16T00:00:00.000Z, 1.0
90.989998, 2008-12-17T00:00:00.000Z, 1.0
89.290001, 2008-12-18T00:00:00.000Z, 1.0
88.190002, 2008-12-19T00:00:00.000Z, 1.0
87.059998, 2008-12-22T00:00:00.000Z, 1.0
86.160004, 2008-12-23T00:00:00.000Z, 1.0
86.660004, 2008-12-24T00:00:00.000Z, 1.0
87.160004, 2008-12-26T00:00:00.000Z, 1.0
86.910004, 2008-12-29T00:00:00.000Z, 1.0
88.970001, 2008-12-30T00:00:00.000Z, 1.0
90.239998, 2008-12-31T00:00:00.000Z, 1.0
92.959999, 2009-01-02T00:00:00.000Z, 1.0
92.849998, 2009-01-05T00:00:00.000Z, 1.0
93.470001, 2009-01-06T00:00:00.000Z, 1.0
90.669998, 2009-01-07T00:00:00.000Z, 1.0
91.040001, 2009-01-08T00:00:00.000Z, 1.0
89.089996, 2009-01-09T00:00:00.000Z, 1.0
86.949997, 2009-01-12T00:00:00.000Z, 1.0
87.110001, 2009-01-13T00:00:00.000Z, 1.0
84.370003, 2009-01-14T00:00:00.000Z, 1.0
84.400002, 2009-01-15T00:00:00.000Z, 1.0
85.059998, 2009-01-16T00:00:00.000Z, 1.0
80.57, 2009-01-20T00:00:00.000Z, 1.0
84.050003, 2009-01-21T00:00:00.000Z, 1.0
82.75, 2009-01-22T00:00:00.000Z, 1.0
83.110001, 2009-01-23T00:00:00.000Z, 1.0
83.68, 2009-01-26T00:00:00.000Z, 1.0
84.529999, 2009-01-27T00:00:00.000Z, 1.0
87.389999, 2009-01-28T00:00:00.000Z, 1.0
84.550003, 2009-01-29T00:00:00.000Z, 1.0
82.830002, 2009-01-30T00:00:00.000Z, 1.0
82.580002, 2009-02-02T00:00:00.000Z, 1.0
83.739998, 2009-02-03T00:00:00.000Z, 1.0
83.330002, 2009-02-04T00:00:00.000Z, 1.0
84.57, 2009-02-05T00:00:00.000Z, 1.0
86.980003, 2009-02-06T00:00:00.000Z, 1.0
87.099998, 2009-02-09T00:00:00.000Z, 1.0
83.110001, 2009-02-10T00:00:00.000Z, 1.0
83.599998, 2009-02-11T00:00:00.000Z, 1.0
83.660004, 2009-02-12T00:00:00.000Z, 1.0
82.760002, 2009-02-13T00:00:00.000Z, 1.0
79.220001, 2009-02-17T00:00:00.000Z, 1.0
79.029999, 2009-02-18T00:00:00.000Z, 1.0
78.18, 2009-02-19T00:00:00.000Z, 1.0
77.419998, 2009-02-20T00:00:00.000Z, 1.0
74.650002, 2009-02-23T00:00:00.000Z, 1.0
77.480003, 2009-02-24T00:00:00.000Z, 1.0
76.870003, 2009-02-25T00:00:00.000Z, 1.0
75.620003, 2009-02-26T00:00:00.000Z, 1.0
73.93, 2009-02-27T00:00:00.000Z, 1.0
70.599998, 2009-03-02T00:00:00.000Z, 1.0
70.07, 2009-03-03T00:00:00.000Z, 1.0
71.730003, 2009-03-04T00:00:00.000Z, 1.0
68.800003, 2009-03-05T00:00:00.000Z, 1.0
68.919998, 2009-03-06T00:00:00.000Z, 1.0
68.110001, 2009-03-09T00:00:00.000Z, 1.0
72.169998, 2009-03-10T00:00:00.000Z, 1.0
72.639999, 2009-03-11T00:00:00.000Z, 1.0
75.5, 2009-03-12T00:00:00.000Z, 1.0
76.089996, 2009-03-13T00:00:00.000Z, 1.0
75.860001, 2009-03-16T00:00:00.000Z, 1.0
78.18, 2009-03-17T00:00:00.000Z, 1.0
79.93, 2009-03-18T00:00:00.000Z, 1.0
78.940002, 2009-03-19T00:00:00.000Z, 1.0
76.709999, 2009-03-20T00:00:00.000Z, 1.0
82.220001, 2009-03-23T00:00:00.000Z, 1.0
80.599998, 2009-03-24T00:00:00.000Z, 1.0
81.449997, 2009-03-25T00:00:00.000Z, 1.0
83.110001, 2009-03-26T00:00:00.000Z, 1.0
81.610001, 2009-03-27T00:00:00.000Z, 1.0
78.790001, 2009-03-30T00:00:00.000Z, 1.0
79.519997, 2009-03-31T00:00:00.000Z, 1.0
81.059998, 2009-04-01T00:00:00.000Z, 1.0
83.43, 2009-04-02T00:00:00.000Z, 1.0
84.260002, 2009-04-03T00:00:00.000Z, 1.0
83.599998, 2009-04-06T00:00:00.000Z, 1.0
81.650002, 2009-04-07T00:00:00.000Z, 1.0
82.529999, 2009-04-08T00:00:00.000Z, 1.0
85.809998, 2009-04-09T00:00:00.000Z, 1.0
85.830002, 2009-04-13T00:00:00.000Z, 1.0
84.349998, 2009-04-14T00:00:00.000Z, 1.0
85.25, 2009-04-15T00:00:00.000Z, 1.0
86.5, 2009-04-16T00:00:00.000Z, 1.0
87.080002, 2009-04-17T00:00:00.000Z, 1.0
83.43, 2009-04-20T00:00:00.000Z, 1.0
85.059998, 2009-04-21T00:00:00.000Z, 1.0
84.540001, 2009-04-22T00:00:00.000Z, 1.0
85.370003, 2009-04-23T00:00:00.000Z, 1.0
86.660004, 2009-04-24T00:00:00.000Z, 1.0
85.839996, 2009-04-27T00:00:00.000Z, 1.0
85.57, 2009-04-28T00:00:00.000Z, 1.0
87.389999, 2009-04-29T00:00:00.000Z, 1.0
87.419998, 2009-04-30T00:00:00.000Z, 1.0
87.889999, 2009-05-01T00:00:00.000Z, 1.0
90.879997, 2009-05-04T00:00:00.000Z, 1.0
90.57, 2009-05-05T00:00:00.000Z, 1.0
92.139999, 2009-05-06T00:00:00.000Z, 1.0
90.860001, 2009-05-07T00:00:00.000Z, 1.0
92.980003, 2009-05-08T00:00:00.000Z, 1.0
91.239998, 2009-05-11T00:00:00.000Z, 1.0
90.970001, 2009-05-12T00:00:00.000Z, 1.0
88.68, 2009-05-13T00:00:00.000Z, 1.0
89.440002, 2009-05-14T00:00:00.000Z, 1.0
88.709999, 2009-05-15T00:00:00.000Z, 1.0
91.230003, 2009-05-18T00:00:00.000Z, 1.0
91.120003, 2009-05-19T00:00:00.000Z, 1.0
90.510002, 2009-05-20T00:00:00.000Z, 1.0
89.209999, 2009-05-21T00:00:00.000Z, 1.0
89.019997, 2009-05-22T00:00:00.000Z, 1.0
91.300003, 2009-05-26T00:00:00.000Z, 1.0
89.669998, 2009-05-27T00:00:00.000Z, 1.0
90.919998, 2009-05-28T00:00:00.000Z, 1.0
92.529999, 2009-05-29T00:00:00.000Z, 1.0
94.769997, 2009-06-01T00:00:00.000Z, 1.0
94.849998, 2009-06-02T00:00:00.000Z, 1.0
93.650002, 2009-06-03T00:00:00.000Z, 1.0
94.529999, 2009-06-04T00:00:00.000Z, 1.0
94.550003, 2009-06-05T00:00:00.000Z, 1.0
94.160004, 2009-06-08T00:00:00.000Z, 1.0
94.639999, 2009-06-09T00:00:00.000Z, 1.0
94.400002, 2009-06-10T00:00:00.000Z, 1.0
94.82, 2009-06-11T00:00:00.000Z, 1.0
95.080002, 2009-06-12T00:00:00.000Z, 1.0
92.900002, 2009-06-15T00:00:00.000Z, 1.0
91.639999, 2009-06-16T00:00:00.000Z, 1.0
91.550003, 2009-06-17T00:00:00.000Z, 1.0
92.220001, 2009-06-18T00:00:00.000Z, 1.0
92.040001, 2009-06-19T00:00:00.000Z, 1.0
89.279999, 2009-06-22T00:00:00.000Z, 1.0
89.349998, 2009-06-23T00:00:00.000Z, 1.0
90.120003, 2009-06-24T00:00:00.000Z, 1.0
92.080002, 2009-06-25T00:00:00.000Z, 1.0
91.839996, 2009-06-26T00:00:00.000Z, 1.0
92.699997, 2009-06-29T00:00:00.000Z, 1.0
91.949997, 2009-06-30T00:00:00.000Z, 1.0
92.330002, 2009-07-01T00:00:00.000Z, 1.0
89.809998, 2009-07-02T00:00:00.000Z, 1.0
89.800003, 2009-07-06T00:00:00.000Z, 1.0
88.059998, 2009-07-07T00:00:00.000Z, 1.0
88.0, 2009-07-08T00:00:00.000Z, 1.0
88.169998, 2009-07-09T00:00:00.000Z, 1.0
87.959999, 2009-07-10T00:00:00.000Z, 1.0
90.099998, 2009-07-13T00:00:00.000Z, 1.0
90.610001, 2009-07-14T00:00:00.000Z, 1.0
93.260002, 2009-07-15T00:00:00.000Z, 1.0
93.110001, 2009-07-16T00:00:00.000Z, 1.0
94.129997, 2009-07-17T00:00:00.000Z, 1.0
95.129997, 2009-07-20T00:00:00.000Z, 1.0
95.57, 2009-07-21T00:00:00.000Z, 1.0
95.550003, 2009-07-22T00:00:00.000Z, 1.0
97.660004, 2009-07-23T00:00:00.000Z, 1.0
98.059998, 2009-07-24T00:00:00.000Z, 1.0
98.349998, 2009-07-27T00:00:00.000Z, 1.0
97.889999, 2009-07-28T00:00:00.000Z, 1.0
97.650002, 2009-07-29T00:00:00.000Z, 1.0
98.669998, 2009-07-30T00:00:00.000Z, 1.0
98.809998, 2009-07-31T00:00:00.000Z, 1.0
100.44, 2009-08-03T00:00:00.000Z, 1.0
100.7, 2009-08-04T00:00:00.000Z, 1.0
100.41, 2009-08-05T00:00:00.000Z, 1.0
99.89, 2009-08-06T00:00:00.000Z, 1.0
101.2, 2009-08-07T00:00:00.000Z, 1.0
100.99, 2009-08-10T00:00:00.000Z, 1.0
99.73, 2009-08-11T00:00:00.000Z, 1.0
100.8, 2009-08-12T00:00:00.000Z, 1.0
101.57, 2009-08-13T00:00:00.000Z, 1.0
100.79, 2009-08-14T00:00:00.000Z, 1.0
98.31, 2009-08-17T00:00:00.000Z, 1.0
99.09, 2009-08-18T00:00:00.000Z, 1.0
99.96, 2009-08-19T00:00:00.000Z, 1.0
100.99, 2009-08-20T00:00:00.000Z, 1.0
102.97, 2009-08-21T00:00:00.000Z, 1.0
102.96, 2009-08-24T00:00:00.000Z, 1.0
103.16, 2009-08-25T00:00:00.000Z, 1.0
103.17, 2009-08-26T00:00:00.000Z, 1.0
103.4, 2009-08-27T00:00:00.000Z, 1.0
103.38, 2009-08-28T00:00:00.000Z, 1.0
102.46, 2009-08-31T00:00:00.000Z, 1.0
100.2, 2009-09-01T00:00:00.000Z, 1.0
99.82, 2009-09-02T00:00:00.000Z, 1.0
100.65, 2009-09-03T00:00:00.000Z, 1.0
102.06, 2009-09-04T00:00:00.000Z, 1.0
102.94, 2009-09-08T00:00:00.000Z, 1.0
103.73, 2009-09-09T00:00:00.000Z, 1.0
104.79, 2009-09-10T00:00:00.000Z, 1.0
104.77, 2009-09-11T00:00:00.000Z, 1.0
105.28, 2009-09-14T00:00:00.000Z, 1.0
105.72, 2009-09-15T00:00:00.000Z, 1.0
107.32, 2009-09-16T00:00:00.000Z, 1.0
107.16, 2009-09-17T00:00:00.000Z, 1.0
106.72, 2009-09-18T00:00:00.000Z, 1.0
106.45, 2009-09-21T00:00:00.000Z, 1.0
107.07, 2009-09-22T00:00:00.000Z, 1.0
106.18, 2009-09-23T00:00:00.000Z, 1.0
105.01, 2009-09-24T00:00:00.000Z, 1.0
104.45, 2009-09-25T00:00:00.000Z, 1.0
106.32, 2009-09-28T00:00:00.000Z, 1.0
106.0, 2009-09-29T00:00:00.000Z, 1.0
105.59, 2009-09-30T00:00:00.000Z, 1.0
102.97, 2009-10-01T00:00:00.000Z, 1.0
102.49, 2009-10-02T00:00:00.000Z, 1.0
104.02, 2009-10-05T00:00:00.000Z, 1.0
105.51, 2009-10-06T00:00:00.000Z, 1.0
105.8, 2009-10-07T00:00:00.000Z, 1.0
106.61, 2009-10-08T00:00:00.000Z, 1.0
107.26, 2009-10-09T00:00:00.000Z, 1.0
107.68, 2009-10-12T00:00:00.000Z, 1.0
107.46, 2009-10-13T00:00:00.000Z, 1.0
109.31, 2009-10-14T00:00:00.000Z, 1.0
109.71, 2009-10-15T00:00:00.000Z, 1.0
108.89, 2009-10-16T00:00:00.000Z, 1.0
109.79, 2009-10-19T00:00:00.000Z, 1.0
109.21, 2009-10-20T00:00:00.000Z, 1.0
108.23, 2009-10-21T00:00:00.000Z, 1.0
109.33, 2009-10-22T00:00:00.000Z, 1.0
108.08, 2009-10-23T00:00:00.000Z, 1.0
106.91, 2009-10-26T00:00:00.000Z, 1.0
106.42, 2009-10-27T00:00:00.000Z, 1.0
104.41, 2009-10-28T00:00:00.000Z, 1.0
106.65, 2009-10-29T00:00:00.000Z, 1.0
103.56, 2009-10-30T00:00:00.000Z, 1.0
104.32, 2009-11-02T00:00:00.000Z, 1.0
104.65, 2009-11-03T00:00:00.000Z, 1.0
104.92, 2009-11-04T00:00:00.000Z, 1.0
106.85, 2009-11-05T00:00:00.000Z, 1.0
107.13, 2009-11-06T00:00:00.000Z, 1.0
109.57, 2009-11-09T00:00:00.000Z, 1.0
109.59, 2009-11-10T00:00:00.000Z, 1.0
110.15, 2009-11-11T00:00:00.000Z, 1.0
109.03, 2009-11-12T00:00:00.000Z, 1.0
109.62, 2009-11-13T00:00:00.000Z, 1.0
111.21, 2009-11-16T00:00:00.000Z, 1.0
111.34, 2009-11-17T00:00:00.000Z, 1.0
111.27, 2009-11-18T00:00:00.000Z, 1.0
109.82, 2009-11-19T00:00:00.000Z, 1.0
109.43, 2009-11-20T00:00:00.000Z, 1.0
110.82, 2009-11-23T00:00:00.000Z, 1.0
110.99, 2009-11-24T00:00:00.000Z, 1.0
111.38, 2009-11-25T00:00:00.000Z, 1.0
109.57, 2009-11-27T00:00:00.000Z, 1.0
